ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945286,26784,Darcy Swain,73,Western Force,47.44,52.72,47,1,91,22,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,945286,32103,Will Harris,73,Western Force,47.44,52.72,47,1,91,22,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
12,945286,22404,Kane Koteka,73,Western Force,47.44,52.72,47,1,91,22,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
13,945286,22479,Reed Prinsep,73,Western Force,47.44,52.72,47,1,91,22,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945286,32982,Tamaiti Williams,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
15,945286,18808,Codie Taylor,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
16,945286,34448,Fletcher Newell,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
17,945286,20763,Scott Barrett,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
18,945286,34997,Antonio Shalfoon,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
19,945286,36021,Corey Kellow,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
20,945286,27498,Tom Christie,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
21,945286,37604,Christian Lio-Willie,96,Crusaders,47.44,52.72,47,1,91,22,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
22,945286,0,,73,Western Force,47.44,100.00,47,1,91,22,84,28,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:53Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945286,34448,Fletcher Newell,96,Crusaders,49.20,49.20,49,1,9,46,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:38:54Z,1,1,2,0,0,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945286,36977,Max Burey,73,Western Force,100.00,103.16,140,1,84,28,107,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,16,17,0,0,2025-03-15T03:39:45Z,1,1,3,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,0,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
25,945286,56652,Taha Kemara,96,Crusaders,129.32,133.32,209,1,50,33,90,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,42,13,0,2025-03-15T03:40:15Z,1,1,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
26,945286,23495,Issak Fines-Leleiwasa,73,Western Force,133.32,133.32,213,1,10,22,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:18Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,945286,0,,73,Western Force,133.32,133.32,213,1,10,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-03-15T03:40:18Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945286,23495,Issak Fines-Leleiwasa,73,Western Force,134.32,135.80,214,1,10,22,9,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-03-15T03:40:19Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36977,Max Burey,73,Western Force
29,945286,36977,Max Burey,73,Western Force,135.80,135.80,216,1,9,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:21Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
30,945286,36977,Max Burey,73,Western Force,135.84,138.96,216,1,10,34,59,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,60,0,0,2025-03-15T03:40:21Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
31,945286,0,,96,Crusaders,129.32,138.96,219,1,50,33,41,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2025-03-15T03:40:15Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
32,945286,0,,73,Western Force,133.32,138.96,219,1,10,22,59,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-03-15T03:40:18Z,1,2,4,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,945286,18808,Codie Taylor,96,Crusaders,161.00,162.96,241,1,47,0,48,9,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,0,28,2025-03-15T03:40:46Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders
34,945286,34997,Antonio Shalfoon,96,Crusaders,162.96,162.96,243,1,48,9,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:48Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
35,945286,34997,Antonio Shalfoon,96,Crusaders,162.96,164.20,243,1,48,9,42,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,6,0,2025-03-15T03:40:48Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60141,Kyle Preston,96,Crusaders
36,945286,60141,Kyle Preston,96,Crusaders,164.20,164.20,244,1,42,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:49Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
37,945286,60141,Kyle Preston,96,Crusaders,164.24,165.80,244,1,43,12,39,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-03-15T03:40:49Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders
38,945286,56652,Taha Kemara,96,Crusaders,165.80,165.80,246,1,39,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:51Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
39,945286,56652,Taha Kemara,96,Crusaders,165.84,166.48,246,1,41,26,38,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,3,0,2025-03-15T03:40:51Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders
40,945286,21943,David Havili,96,Crusaders,166.48,166.48,246,1,38,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:52Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
41,945286,21943,David Havili,96,Crusaders,166.52,167.60,246,1,41,40,39,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-03-15T03:40:52Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39119,Macca Springer,96,Crusaders
42,945286,39119,Macca Springer,96,Crusaders,167.60,167.60,247,1,39,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:53Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
43,945286,39119,Macca Springer,96,Crusaders,167.60,168.36,247,1,39,33,48,36,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,2,2,2025-03-15T03:40:53Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22404,Kane Koteka,73,Western Force
44,945286,22404,Kane Koteka,73,Western Force,167.84,167.84,248,1,55,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T03:40:53Z,1,3,5,0,-3,96,Crusaders,73,Western Force,15/03/2025,16:35,20,18,55,33,0,3,242,Apollo Projects Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,39119,Macca Springer,96,Crusaders
