ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1063,943210,24594,Baptiste Couilloud,45,Lyon,1465.04,1465.04,2041,1,44,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:50Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1064,943210,24594,Baptiste Couilloud,45,Lyon,1465.04,1465.04,2041,1,44,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:50Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1065,943210,24594,Baptiste Couilloud,45,Lyon,1466.40,1466.44,2042,1,44,2,35,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2024-10-13T19:32:51Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,36858,Theo William,45,Lyon
1066,943210,36858,Theo William,45,Lyon,1466.44,1466.44,2042,1,35,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:52Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1067,943210,36858,Theo William,45,Lyon,1466.44,1466.44,2042,1,35,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:52Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1068,943210,36858,Theo William,45,Lyon,1466.44,1468.96,2042,1,35,11,46,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,12,4,4,2024-10-13T19:32:52Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
1069,943210,22244,Paul Gabrillagues,1600,Stade Francais Paris,1467.56,1467.56,2043,1,58,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:53Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,36858,Theo William,45,Lyon
1070,943210,60480,Isaac Koffi,1600,Stade Francais Paris,1468.08,1468.08,2044,1,58,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:53Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,36858,Theo William,45,Lyon
1071,943210,36858,Theo William,45,Lyon,1468.96,1471.20,2044,1,46,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,7,2024-10-13T19:32:54Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
1072,943210,27022,Hamza Kaabeche,45,Lyon,1469.00,1469.00,2044,1,46,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:54Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1073,943210,20822,Sam Matavesi,45,Lyon,1469.64,1469.64,2045,1,46,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:55Z,2,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1074,943210,24594,Baptiste Couilloud,45,Lyon,1471.20,1471.20,2047,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:56Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1075,943210,24594,Baptiste Couilloud,45,Lyon,1471.20,1471.20,2047,1,46,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:32:56Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1076,943210,24594,Baptiste Couilloud,45,Lyon,1472.96,1474.44,2048,1,46,15,29,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,18,17,0,2024-10-13T19:32:58Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
1077,943210,28272,Leo Berdeu,45,Lyon,1474.44,1474.44,2050,1,29,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:00Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1078,943210,28272,Leo Berdeu,45,Lyon,1474.44,1474.44,2050,1,29,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:00Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1079,943210,28272,Leo Berdeu,45,Lyon,1474.48,1478.28,2050,1,31,22,85,34,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,56,0,0,2024-10-13T19:33:00Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1080,943210,0,,45,Lyon,1452.92,1478.28,2054,1,39,24,85,34,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2024-10-13T19:32:38Z,3,34,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,,,,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1081,943210,29429,Louis Carbonel,1600,Stade Francais Paris,1478.28,1478.28,2054,1,15,34,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:03Z,1,35,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
1082,943210,0,,1600,Stade Francais Paris,1478.28,1478.28,2054,1,15,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-10-13T19:33:03Z,1,35,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,,,,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
1083,943210,29429,Louis Carbonel,1600,Stade Francais Paris,1483.08,1487.56,2059,1,18,28,50,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,43,0,0,2024-10-13T19:33:08Z,1,35,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
1084,943210,0,,1600,Stade Francais Paris,1425.76,1487.56,2103,1,44,68,50,1,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-10-13T19:32:11Z,1,35,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,,,,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
1085,943210,0,,1600,Stade Francais Paris,1478.28,1487.56,2103,1,15,34,50,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-10-13T19:33:03Z,1,35,19,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,,,,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
1086,943210,20822,Sam Matavesi,45,Lyon,1528.80,1529.04,2144,1,52,68,52,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,5+1,666,Close Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,7,3,2024-10-13T19:33:54Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,27022,Hamza Kaabeche,45,Lyon
1087,943210,27022,Hamza Kaabeche,45,Lyon,1529.04,1529.04,2145,1,52,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:54Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,20822,Sam Matavesi,45,Lyon
1088,943210,27022,Hamza Kaabeche,45,Lyon,1529.04,1530.76,2145,1,52,62,58,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2024-10-13T19:33:54Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris
1089,943210,25865,Moses Alo-Emile,1600,Stade Francais Paris,1529.88,1529.88,2145,1,44,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:55Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon
1090,943210,29465,Jules Gimbert,1600,Stade Francais Paris,1530.16,1530.16,2146,1,44,4,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:55Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon
1091,943210,27022,Hamza Kaabeche,45,Lyon,1530.76,1533.88,2146,1,58,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-10-13T19:33:56Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
1092,943210,20822,Sam Matavesi,45,Lyon,1531.72,1531.72,2147,1,58,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:57Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1093,943210,36653,Mickael Guillard,45,Lyon,1532.32,1532.32,2148,1,58,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:57Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1094,943210,28823,Steeve Blanc-Mappaz,45,Lyon,1533.08,1533.08,2149,1,58,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:58Z,1,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1095,943210,24594,Baptiste Couilloud,45,Lyon,1533.88,1533.88,2149,1,58,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:59Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1096,943210,24594,Baptiste Couilloud,45,Lyon,1533.88,1533.88,2149,1,58,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:33:59Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1097,943210,24594,Baptiste Couilloud,45,Lyon,1534.16,1534.96,2150,1,58,65,52,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,6,0,2024-10-13T19:33:59Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,23721,Jermaine Ainsley,45,Lyon
1098,943210,23721,Jermaine Ainsley,45,Lyon,1534.96,1534.96,2150,1,52,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:00Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1099,943210,23721,Jermaine Ainsley,45,Lyon,1534.96,1534.96,2150,1,52,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:00Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1100,943210,23721,Jermaine Ainsley,45,Lyon,1534.96,1536.00,2150,1,52,57,57,57,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-10-13T19:34:00Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,22817,Sekou Macalou,1600,Stade Francais Paris
1101,943210,22817,Sekou Macalou,1600,Stade Francais Paris,1535.52,1535.52,2151,1,45,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:01Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,N,L,23721,Jermaine Ainsley,45,Lyon
1102,943210,23721,Jermaine Ainsley,45,Lyon,1536.00,1537.76,2151,1,57,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,16,2024-10-13T19:34:01Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
1103,943210,39884,Marvin Okuya,45,Lyon,1537.36,1537.36,2153,1,57,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:02Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1104,943210,36858,Theo William,45,Lyon,1537.68,1537.68,2153,1,57,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:03Z,2,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1105,943210,24594,Baptiste Couilloud,45,Lyon,1537.76,1537.76,2153,1,57,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-13T19:34:03Z,3,36,20,0,7,45,Lyon,1600,Stade Francais Paris,13/10/2024,21:05,14,3,35,3,7,0,7,Matmut Stadium de Gerland,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000911,Fabrice Hand,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
