ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948046,19980,Ali Price,4950,Montpellier Herault Rugby,14.48,14.48,14,1,27,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
11,948046,19980,Ali Price,4950,Montpellier Herault Rugby,14.48,14.48,14,1,27,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
12,948046,19980,Ali Price,4950,Montpellier Herault Rugby,14.92,18.80,15,1,27,8,53,9,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-02-28T15:35:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
13,948046,0,,4950,Montpellier Herault Rugby,3.96,18.80,19,1,26,11,53,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-28T15:35:30Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
14,948046,34541,Geronimo Prisciantelli,41,Racing 92,18.80,18.80,19,1,47,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:45Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
15,948046,34541,Geronimo Prisciantelli,41,Racing 92,18.80,20.76,19,1,47,59,47,58,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-02-28T15:35:45Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,16
16,948046,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,20.48,20.48,21,1,53,10,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:47Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,34541,Geronimo Prisciantelli,41,Racing 92,15
17,948046,34541,Geronimo Prisciantelli,41,Racing 92,20.76,24.08,21,1,47,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2026-02-28T15:35:47Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,23
18,948046,31022,Enzo Forletta,4950,Montpellier Herault Rugby,21.08,21.08,21,1,53,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:44Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
19,948046,30994,Gia Kharaishvili,41,Racing 92,21.72,21.72,22,1,47,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:48Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
20,948046,44029,Diego Escobar,41,Racing 92,23.76,23.76,24,1,47,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:50Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
21,948046,29460,Lekima Tagitagivalu,41,Racing 92,23.84,23.84,24,1,47,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:50Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
22,948046,19857,Gael Fickou,41,Racing 92,23.96,23.96,24,1,47,58,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:50Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
23,948046,39691,Leo Carbonneau,41,Racing 92,24.08,24.08,24,1,47,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:51Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
24,948046,39691,Leo Carbonneau,41,Racing 92,24.08,24.08,24,1,47,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:51Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
25,948046,39691,Leo Carbonneau,41,Racing 92,26.92,27.52,27,1,47,58,40,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2026-02-28T15:35:53Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,9831,Romain Taofifenua,41,Racing 92,26
26,948046,9831,Romain Taofifenua,41,Racing 92,27.52,27.52,28,1,40,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:54Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
27,948046,9831,Romain Taofifenua,41,Racing 92,27.52,27.52,28,1,40,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:54Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
28,948046,9831,Romain Taofifenua,41,Racing 92,27.52,30.72,28,1,40,45,43,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-28T15:35:54Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby,29
29,948046,37421,Tyler Duguid,4950,Montpellier Herault Rugby,29.72,29.72,30,1,58,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:56Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,9831,Romain Taofifenua,41,Racing 92,28
30,948046,18601,Billy Vunipola,4950,Montpellier Herault Rugby,30.48,30.48,31,1,58,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:57Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,9831,Romain Taofifenua,41,Racing 92,28
31,948046,9831,Romain Taofifenua,41,Racing 92,30.72,32.84,31,1,43,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,7,2026-02-28T15:35:57Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,35
32,948046,28295,Guram Gogichashvili,41,Racing 92,31.00,31.00,31,1,43,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:58Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
33,948046,20984,Jonny Hill,41,Racing 92,31.76,31.76,32,1,43,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:58Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
34,948046,38611,Maxime Baudonne,41,Racing 92,32.52,32.52,33,1,43,44,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:59Z,2,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
35,948046,39691,Leo Carbonneau,41,Racing 92,32.84,32.84,33,1,42,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:59Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
36,948046,39691,Leo Carbonneau,41,Racing 92,32.84,32.84,33,1,42,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:59Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
37,948046,39691,Leo Carbonneau,41,Racing 92,35.08,39.28,35,1,42,44,55,59,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,13,20,0,0,2026-02-28T15:36:02Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
38,948046,44020,Selestino Ravutaumada,41,Racing 92,39.28,39.28,39,1,55,59,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:06Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
39,948046,21791,Tom Banks,4950,Montpellier Herault Rugby,39.88,39.88,40,1,45,9,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:06Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
40,948046,29460,Lekima Tagitagivalu,41,Racing 92,40.96,40.96,41,1,51,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:07Z,3,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,28/02/2026,16:35,24,10,41,17,0,0,131,Septeo Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
