ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,948054,34569,Paul Mallez,2350,Stade Toulousain,12.60,12.60,13,1,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,948054,34569,Paul Mallez,2350,Stade Toulousain,12.60,12.60,13,1,16,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,948054,34569,Paul Mallez,2350,Stade Toulousain,12.60,15.36,13,1,16,15,17,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-22T20:08:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles,17
17,948054,29802,Maxime Lamothe,38,Union Bordeaux-Begles,13.24,13.24,14,1,84,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34569,Paul Mallez,2350,Stade Toulousain,16
18,948054,37483,Clement Verge,2350,Stade Toulousain,14.36,14.36,15,1,17,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
19,948054,18807,Ben Tameifuna,38,Union Bordeaux-Begles,14.48,14.48,15,1,84,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:08Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34569,Paul Mallez,2350,Stade Toulousain,16
20,948054,34569,Paul Mallez,2350,Stade Toulousain,15.36,25.32,16,1,17,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,10,10,2026-03-22T20:08:08Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,26
21,948054,56207,Efrain Elias,2350,Stade Toulousain,16.52,16.52,17,1,17,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:10Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,948054,27528,Romain Ntamack,2350,Stade Toulousain,18.60,18.60,19,1,17,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:12Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,948054,24578,Peato Mauvaka,2350,Stade Toulousain,19.20,19.20,20,1,17,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:12Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,948054,37482,Joel Merkler,2350,Stade Toulousain,19.96,19.96,21,1,17,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:13Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,948054,37483,Clement Verge,2350,Stade Toulousain,22.32,22.32,23,1,17,17,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:15Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
26,948054,31876,Paul Graou,2350,Stade Toulousain,25.32,25.32,26,1,16,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:18Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
27,948054,31876,Paul Graou,2350,Stade Toulousain,25.32,25.32,26,1,16,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:18Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
28,948054,31876,Paul Graou,2350,Stade Toulousain,25.36,28.88,26,1,15,17,31,7,4,Kick,190,Territorial,201,Own Player - Collected,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,19,0,0,2026-03-22T20:08:18Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
29,948054,29829,Matthis Lebel,2350,Stade Toulousain,28.88,28.88,30,1,31,7,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:22Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
30,948054,29829,Matthis Lebel,2350,Stade Toulousain,28.88,29.88,30,1,31,7,27,7,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:22Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,31
31,948054,56688,Marko Gazzotti,38,Union Bordeaux-Begles,29.48,29.48,30,1,71,61,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:23Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,29829,Matthis Lebel,2350,Stade Toulousain,30
32,948054,29829,Matthis Lebel,2350,Stade Toulousain,29.88,35.36,31,1,27,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-03-22T20:08:23Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,37
33,948054,24589,Jack Willis,2350,Stade Toulousain,30.80,30.80,31,1,27,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:24Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
34,948054,37499,Leo Banos,2350,Stade Toulousain,31.16,31.16,32,1,27,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:24Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
35,948054,37482,Joel Merkler,2350,Stade Toulousain,32.24,32.24,33,1,27,7,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:25Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
36,948054,24578,Peato Mauvaka,2350,Stade Toulousain,33.36,33.36,34,1,27,7,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:26Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
37,948054,31876,Paul Graou,2350,Stade Toulousain,35.36,35.36,36,1,25,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:28Z,4,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
38,948054,31876,Paul Graou,2350,Stade Toulousain,35.36,35.36,36,1,25,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T20:08:28Z,4,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
39,948054,31876,Paul Graou,2350,Stade Toulousain,36.96,40.88,38,1,24,7,51,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,27,0,0,2026-03-22T20:08:30Z,4,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
40,948054,0,,2350,Stade Toulousain,4.36,40.88,42,1,18,9,51,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-22T20:07:57Z,4,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,22/03/2026,21:05,15,13,44,20,0,0,354,Stade Matmut-Atlantique,-1,,19,2026,,,,0,,0,,1000946,Benoit Rousselet,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
