ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943335,2250,,2250,ASM Clermont Auvergne,0.00,3.72,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:47Z,0,0,0,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1,943335,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,0.00,3.72,3,1,50,34,84,47,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,34,36,13,0,2025-05-17T14:30:47Z,1,0,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
2,943335,24729,Bautista Delguy,2250,ASM Clermont Auvergne,3.68,3.68,7,1,83,48,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:47Z,1,0,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
3,943335,35691,Lucas Velarte,1650,USAP,3.72,3.72,7,1,16,21,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
4,943335,0,,1650,USAP,3.72,3.72,7,1,16,21,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,67,0,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
5,943335,35691,Lucas Velarte,1650,USAP,3.72,6.84,7,1,16,21,18,21,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,25094,Marcos Kremer,2250,ASM Clermont Auvergne
6,943335,25094,Marcos Kremer,2250,ASM Clermont Auvergne,5.52,5.52,9,1,82,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:53Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP
7,943335,9687,Rob Simmons,2250,ASM Clermont Auvergne,5.76,5.76,9,1,82,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:53Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP
8,943335,35691,Lucas Velarte,1650,USAP,6.84,9.04,10,1,18,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,40,2025-05-17T14:30:54Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,24449,James Hall,1650,USAP
9,943335,19675,Pietro Ceccarelli,1650,USAP,7.48,7.48,11,1,18,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:52Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,17/05/2025,16:30,10,3,31,13,0,0,82,Stade Marcel Michelin,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1001293,Sylvain Jaymes,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
