ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947978,27072,Salesi Rayasi,38,Union Bordeaux-Begles,9.16,9.16,11,1,86,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:04Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
11,947978,23386,Marco Fepulea'i,4850,Bayonne,10.60,10.60,13,1,14,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:05Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,947978,33800,Baptiste Germain,4850,Bayonne,12.44,12.44,15,1,14,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:15Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,947978,33800,Baptiste Germain,4850,Bayonne,12.44,12.44,15,1,14,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:15Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
14,947978,33800,Baptiste Germain,4850,Bayonne,12.64,12.92,15,1,14,56,10,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-25T19:01:15Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,15
15,947978,22375,Facundo Bosch,4850,Bayonne,12.92,12.92,15,1,10,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,947978,22375,Facundo Bosch,4850,Bayonne,12.92,12.92,15,1,10,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,947978,22375,Facundo Bosch,4850,Bayonne,12.92,15.92,15,1,10,51,12,50,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-10-25T19:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,25011,Carlu Sadie,38,Union Bordeaux-Begles,18
18,947978,25011,Carlu Sadie,38,Union Bordeaux-Begles,14.24,14.24,16,1,87,17,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:17Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne,17
19,947978,19430,Jefferson Poirot,38,Union Bordeaux-Begles,14.68,14.68,17,1,87,17,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:17Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne,17
20,947978,22375,Facundo Bosch,4850,Bayonne,15.92,23.36,18,1,12,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-10-25T19:01:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,24
21,947978,36651,Andy Bordelai,4850,Bayonne,20.84,20.84,23,1,12,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,947978,23386,Marco Fepulea'i,4850,Bayonne,20.88,20.88,23,1,12,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:16Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,947978,28249,Lucas Paulos,4850,Bayonne,21.56,21.56,24,1,12,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:17Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,947978,33800,Baptiste Germain,4850,Bayonne,23.36,23.36,26,1,12,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:26Z,3,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,947978,33800,Baptiste Germain,4850,Bayonne,23.36,23.36,26,1,12,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:26Z,3,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
26,947978,33800,Baptiste Germain,4850,Bayonne,23.92,27.72,26,1,9,51,52,67,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,0,0,2025-10-25T19:01:27Z,3,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
27,947978,0,,4850,Bayonne,0.56,27.72,30,1,17,56,52,67,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-25T19:01:06Z,3,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,,,,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
28,947978,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,27.72,27.72,30,1,48,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:31Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
29,947978,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,27.72,31.32,30,1,48,1,58,6,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-10-25T19:01:31Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne,30
30,947978,32292,Alexandre Fischer,4850,Bayonne,31.28,31.28,33,1,43,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:34Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,29
31,947978,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,31.32,33.88,34,1,58,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2025-10-25T19:01:34Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,34
32,947978,27642,Cameron Woki,38,Union Bordeaux-Begles,32.60,32.60,35,1,58,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:33Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
33,947978,56688,Marko Gazzotti,38,Union Bordeaux-Begles,33.32,33.32,36,1,58,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:34Z,1,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,33.88,33.88,36,1,58,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:37Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,33.88,33.88,36,1,58,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:37Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,947978,31025,Maxime Lucu,38,Union Bordeaux-Begles,34.16,34.68,36,1,58,6,52,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-10-25T19:01:37Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles,37
37,947978,19430,Jefferson Poirot,38,Union Bordeaux-Begles,34.68,34.68,37,1,52,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:38Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
38,947978,19430,Jefferson Poirot,38,Union Bordeaux-Begles,34.68,34.68,37,1,52,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:38Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
39,947978,19430,Jefferson Poirot,38,Union Bordeaux-Begles,34.68,36.76,37,1,52,15,53,18,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-10-25T19:01:38Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,29885,Ewan Johnson,4850,Bayonne,40
40,947978,29885,Ewan Johnson,4850,Bayonne,35.80,35.80,38,1,46,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T19:01:39Z,2,2,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,25/10/2025,21:00,31,0,41,12,0,0,354,Stade Matmut-Atlantique,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles,39
