ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947925,2050,,2050,Castres Olympique,0.00,3.80,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:39Z,0,0,0,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
1,947925,23679,Joe Simmonds,3450,Section Paloise,0.00,3.80,2,1,49,34,79,4,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,42,30,0,2025-09-06T15:00:39Z,1,0,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
2,947925,34994,Abraham Papali'i,2050,Castres Olympique,3.80,3.80,6,1,21,64,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:43Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
3,947925,0,,2050,Castres Olympique,3.80,3.80,6,1,21,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-09-06T15:00:43Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
4,947925,34994,Abraham Papali'i,2050,Castres Olympique,3.80,5.24,6,1,21,64,19,61,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:43Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,5
5,947925,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,4.72,4.72,6,1,79,6,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:44Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,34994,Abraham Papali'i,2050,Castres Olympique,4
6,947925,34994,Abraham Papali'i,2050,Castres Olympique,5.24,11.08,7,1,19,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-09-06T15:00:44Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23287,Gauthier Doubrere,2050,Castres Olympique,10
7,947925,31385,Gauthier Maravat,2050,Castres Olympique,7.48,7.48,9,1,19,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:47Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
8,947925,31462,Florent Vanverberghe,2050,Castres Olympique,7.88,7.88,10,1,19,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:47Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
9,947925,35168,Loic Credoz,3450,Section Paloise,8.24,8.24,10,1,81,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:47Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
10,947925,23287,Gauthier Doubrere,2050,Castres Olympique,11.08,11.08,13,1,19,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:50Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
11,947925,23287,Gauthier Doubrere,2050,Castres Olympique,11.08,11.08,13,1,19,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:00:50Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,06/09/2025,17:00,5,9,15,17,0,0,92,Stade Pierre Fabre,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000570,Flavien Hourquet,1001530,Anthony Lac,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
