ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949242,73,,73,Western Force,0.00,3.92,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:18Z,0,0,0,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1,949242,31305,Ben Donaldson,73,Western Force,0.00,3.92,0,1,50,34,90,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,45,21,0,2026-03-28T08:36:18Z,1,0,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
2,949242,39084,Josh Jacomb,91,Chiefs,3.92,3.92,4,1,10,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:22Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
3,949242,0,,91,Chiefs,3.92,3.92,4,1,10,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-28T08:36:22Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
4,949242,39084,Josh Jacomb,91,Chiefs,4.72,6.40,5,1,14,17,10,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-03-28T08:36:22Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,32971,Simon Parker,91,Chiefs,5
5,949242,32971,Simon Parker,91,Chiefs,6.40,6.40,7,1,10,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:24Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
6,949242,32971,Simon Parker,91,Chiefs,6.40,7.96,7,1,10,25,16,33,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2026-03-28T08:36:24Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,23336,George Bridge,73,Western Force,7
7,949242,23336,George Bridge,73,Western Force,7.24,7.24,8,1,87,38,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32971,Simon Parker,91,Chiefs,6
8,949242,21779,Tom Robertson,73,Western Force,7.28,7.28,8,1,87,38,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32971,Simon Parker,91,Chiefs,6
9,949242,27679,Harry Johnson-Holmes,73,Western Force,7.60,7.60,8,1,87,38,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32971,Simon Parker,91,Chiefs,6
10,949242,32971,Simon Parker,91,Chiefs,7.96,10.24,8,1,16,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-03-28T08:36:26Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,13
11,949242,24944,Luke Jacobson,91,Chiefs,8.80,8.80,9,1,16,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
12,949242,34444,Samipeni Finau,91,Chiefs,8.84,8.84,9,1,16,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:25Z,1,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
13,949242,30788,Xavier Roe,91,Chiefs,10.24,10.24,11,1,16,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:28Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
14,949242,30788,Xavier Roe,91,Chiefs,10.24,10.24,11,1,16,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:28Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
15,949242,30788,Xavier Roe,91,Chiefs,11.04,12.72,11,1,14,36,10,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-28T08:36:29Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,31087,Brodie McAlister,91,Chiefs,16
16,949242,31087,Brodie McAlister,91,Chiefs,12.72,12.72,13,1,10,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:30Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
17,949242,31087,Brodie McAlister,91,Chiefs,12.72,12.72,13,1,10,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T08:36:30Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
18,949242,31087,Brodie McAlister,91,Chiefs,12.72,13.24,13,1,10,45,15,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-28T08:36:30Z,2,1,1,0,0,73,Western Force,91,Chiefs,28/03/2026,16:35,7,14,14,24,0,0,198,HBF Park,-1,,7,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,W,32330,Carlo Tizzano,73,Western Force,19
