ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945126,19567,,19567,Saitama Wild Knights,0.00,3.40,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:31Z,0,0,0,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
1,945126,61564,Takaya Saito,19567,Saitama Wild Knights,0.00,3.40,1,1,50,34,75,6,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,39,30,0,2025-04-05T05:32:31Z,1,0,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
2,945126,28191,Viliame Tuidraki,5211,Toyota Verblitz,3.40,3.40,4,1,25,62,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:34Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
3,945126,28191,Viliame Tuidraki,5211,Toyota Verblitz,3.40,6.16,4,1,25,62,27,57,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-04-05T05:32:34Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,29264,Shota Fukui,19567,Saitama Wild Knights
4,945126,29264,Shota Fukui,19567,Saitama Wild Knights,4.96,4.96,5,1,74,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz
5,945126,28191,Viliame Tuidraki,5211,Toyota Verblitz,6.16,9.40,7,1,27,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-04-05T05:32:37Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz
6,945126,61979,Keito Aoki,5211,Toyota Verblitz,7.56,7.56,8,1,27,57,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
7,945126,21728,Josh Dickson,5211,Toyota Verblitz,8.64,8.64,9,1,27,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
8,945126,32375,Yusuke Kizu,5211,Toyota Verblitz,8.68,8.68,9,1,27,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
9,945126,61966,Akito Okui,5211,Toyota Verblitz,8.72,8.72,9,1,27,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
10,945126,23590,Kaito Shigeno,5211,Toyota Verblitz,9.40,9.40,10,1,27,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:32:42Z,2,1,1,0,0,19567,Saitama Wild Knights,5211,Toyota Verblitz,05/04/2025,14:30,24,12,55,17,0,0,505,Kumagaya Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001002,Hiroshi Kitamura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
