ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2502,948003,9831,Romain Taofifenua,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2503,948003,38611,Maxime Baudonne,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2504,948003,902986,Yanis Basse,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2505,948003,28273,Hassane Kolingar,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2506,948003,22540,Fabien Sanconnie,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,18,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2507,948003,29460,Lekima Tagitagivalu,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2508,948003,29774,Demba Bamba,41,Racing 92,6130.36,6132.04,6813,2,91,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,23,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,D,0,,0,,
2509,948003,22244,Paul Gabrillagues,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
2510,948003,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
2511,948003,29832,Lucas Peyresblanques,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
2512,948003,25865,Moses Alo-Emile,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
2513,948003,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,18,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
2514,948003,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,6130.36,6132.04,6813,2,91,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:13:48Z,1,86,80,0,-2,1600,Stade Francais Paris,41,Racing 92,20/12/2025,14:30,10,8,20,20,13,15,79,Stade Jean Bouin,-1,,12,2026,19,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,D,0,,0,,
