ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949220,441,,441,Fijian Drua,0.00,3.76,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:28Z,0,0,0,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1,949220,34971,Callum Harkin,94,Hurricanes,0.00,3.76,1,1,50,34,84,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,37,15,0,2026-02-28T03:37:28Z,1,0,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
2,949220,56383,Isikeli Rabitu,441,Fijian Drua,3.76,3.76,5,1,16,20,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:32Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
3,949220,0,,441,Fijian Drua,3.76,3.76,5,1,16,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-28T03:37:32Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
4,949220,56383,Isikeli Rabitu,441,Fijian Drua,3.76,6.84,5,1,16,20,23,21,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-02-28T03:37:32Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24949,Asafo Aumua,94,Hurricanes,5
5,949220,24949,Asafo Aumua,94,Hurricanes,5.92,5.92,7,1,76,47,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:34Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua,4
6,949220,30785,Tevita Mafileo,94,Hurricanes,6.04,6.04,7,1,76,47,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:34Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua,4
7,949220,56383,Isikeli Rabitu,441,Fijian Drua,6.84,13.44,8,1,23,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-02-28T03:37:35Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11
8,949220,31483,Haereiti Hetet,441,Fijian Drua,11.00,11.00,12,1,23,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:39Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
9,949220,30861,Tuidraki Samusamuvodre,441,Fijian Drua,11.04,11.04,12,1,23,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:37:39Z,1,1,1,0,0,441,Fijian Drua,94,Hurricanes,28/02/2026,15:35,13,17,25,20,0,0,72,Churchill Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1000969,Maggie Cogger-Orr,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
