ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,945303,26898,Ethan Blackadder,96,Crusaders,10.28,10.28,11,1,21,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:05:57Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
14,945303,36009,Zach Gallagher,94,Hurricanes,11.76,11.76,12,1,79,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:05:58Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
15,945303,39117,Noah Hotham,96,Crusaders,11.80,11.80,12,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:03Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
16,945303,39117,Noah Hotham,96,Crusaders,11.80,11.80,12,1,20,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:03Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
17,945303,39117,Noah Hotham,96,Crusaders,13.20,15.52,14,1,20,54,40,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,24,0,0,2025-04-11T07:06:05Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
18,945303,0,,94,Hurricanes,0.00,15.52,16,1,50,34,60,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-04-11T07:05:52Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
19,945303,0,,96,Crusaders,3.56,15.52,16,1,19,61,40,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-04-11T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,,,,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
20,945303,24949,Asafo Aumua,94,Hurricanes,28.84,29.92,30,1,60,0,60,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,664,Close Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,3,8,2025-04-11T07:06:20Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,37600,Caleb Delany,94,Hurricanes
21,945303,37600,Caleb Delany,94,Hurricanes,29.92,29.92,31,1,60,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:22Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,24949,Asafo Aumua,94,Hurricanes
22,945303,37600,Caleb Delany,94,Hurricanes,30.08,30.64,31,1,60,12,57,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-11T07:06:22Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,37597,Cam Roigard,94,Hurricanes
23,945303,37597,Cam Roigard,94,Hurricanes,30.64,30.64,31,1,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:22Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
24,945303,37597,Cam Roigard,94,Hurricanes,31.12,31.76,32,1,57,10,55,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-04-11T07:06:23Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,29053,Du'Plessis Kirifi,94,Hurricanes
25,945303,29053,Du'Plessis Kirifi,94,Hurricanes,31.76,31.76,32,1,55,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:23Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
26,945303,29053,Du'Plessis Kirifi,94,Hurricanes,31.76,34.36,32,1,55,17,63,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,3,3,2025-04-11T07:06:23Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,26898,Ethan Blackadder,96,Crusaders
27,945303,26898,Ethan Blackadder,96,Crusaders,32.96,32.96,34,1,40,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:25Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,29053,Du'Plessis Kirifi,94,Hurricanes
28,945303,32977,Chay Fihaki,96,Crusaders,33.20,33.20,34,1,40,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:25Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,29053,Du'Plessis Kirifi,94,Hurricanes
29,945303,29053,Du'Plessis Kirifi,94,Hurricanes,34.36,37.04,35,1,63,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,31,2025-04-11T07:06:26Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,37597,Cam Roigard,94,Hurricanes
30,945303,23332,Tyrel Lomax,94,Hurricanes,34.96,34.96,36,1,63,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:24Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
31,945303,24574,Peter Umaga-Jensen,94,Hurricanes,35.28,35.28,36,1,63,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:24Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
32,945303,31475,Kini Naholo,94,Hurricanes,36.76,36.76,37,1,63,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:25Z,1,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
33,945303,37597,Cam Roigard,94,Hurricanes,37.04,37.04,38,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:29Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
34,945303,37597,Cam Roigard,94,Hurricanes,37.04,37.04,38,1,63,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:29Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
35,945303,37597,Cam Roigard,94,Hurricanes,37.60,38.36,38,1,63,20,59,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-04-11T07:06:29Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,40267,Peter Lakai,94,Hurricanes
36,945303,40267,Peter Lakai,94,Hurricanes,38.36,38.36,39,1,59,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:30Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
37,945303,40267,Peter Lakai,94,Hurricanes,38.36,38.36,39,1,59,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:30Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
38,945303,40267,Peter Lakai,94,Hurricanes,38.96,39.36,40,1,61,35,57,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-11T07:06:31Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28947,Riley Hohepa,94,Hurricanes
39,945303,28947,Riley Hohepa,94,Hurricanes,39.36,39.36,40,1,57,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:31Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
40,945303,28947,Riley Hohepa,94,Hurricanes,39.36,39.36,40,1,57,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:31Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
41,945303,28947,Riley Hohepa,94,Hurricanes,39.36,41.80,40,1,57,43,60,50,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2025-04-11T07:06:31Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21943,David Havili,96,Crusaders
42,945303,21943,David Havili,96,Crusaders,40.44,40.44,41,1,41,21,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:32Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,28947,Riley Hohepa,94,Hurricanes
43,945303,22539,Levi Aumua,96,Crusaders,41.60,41.60,42,1,41,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T07:06:33Z,2,2,2,0,0,94,Hurricanes,96,Crusaders,11/04/2025,19:05,10,24,24,31,0,0,61,Sky Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001578,Todd Petrie,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
