ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949289,32984,Josh Lord,91,Chiefs,8.64,8.64,9,1,76,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:32Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
11,949289,26115,Sevu Reece,96,Crusaders,8.84,14.00,10,1,25,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-06-12T07:05:33Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,17
12,949289,26898,Ethan Blackadder,96,Crusaders,9.76,9.76,11,1,25,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:29Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
13,949289,21943,David Havili,96,Crusaders,9.88,9.88,11,1,25,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:29Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
14,949289,18808,Codie Taylor,96,Crusaders,10.12,10.12,11,1,25,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:29Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
15,949289,34448,Fletcher Newell,96,Crusaders,11.16,11.16,12,1,25,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:30Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
16,949289,30783,Leicester Fainga'anuku,96,Crusaders,11.28,11.28,12,1,25,22,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:30Z,1,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
17,949289,39117,Noah Hotham,96,Crusaders,14.00,14.00,15,1,24,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:38Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
18,949289,39117,Noah Hotham,96,Crusaders,14.00,14.00,15,1,24,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:38Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
19,949289,39117,Noah Hotham,96,Crusaders,14.64,15.04,15,1,23,22,20,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-06-12T07:05:38Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,37581,Finlay Brewis,96,Crusaders,20
20,949289,37581,Finlay Brewis,96,Crusaders,15.04,15.04,16,1,20,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
21,949289,0,,96,Crusaders,15.04,15.04,16,1,20,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
22,949289,37581,Finlay Brewis,96,Crusaders,15.04,15.04,16,1,20,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
23,949289,37581,Finlay Brewis,96,Crusaders,15.04,16.24,16,1,20,16,23,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs,24
24,949289,31477,Tupou Vaa'i,91,Chiefs,16.16,16.16,17,1,77,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37581,Finlay Brewis,96,Crusaders,23
25,949289,34444,Samipeni Finau,91,Chiefs,16.20,16.20,17,1,77,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:40Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
26,949289,37581,Finlay Brewis,96,Crusaders,16.24,25.36,17,1,23,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-06-12T07:05:41Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,31
27,949289,37604,Christian Lio-Willie,96,Crusaders,17.52,17.52,18,1,23,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:33Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
28,949289,35714,Jamie Hannah,96,Crusaders,17.84,17.84,19,1,23,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:33Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
29,949289,26898,Ethan Blackadder,96,Crusaders,19.88,19.88,21,1,23,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:35Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
30,949289,34997,Antonio Shalfoon,96,Crusaders,20.40,20.40,21,1,23,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:36Z,2,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
31,949289,39117,Noah Hotham,96,Crusaders,25.36,25.36,26,1,22,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:52Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
32,949289,39117,Noah Hotham,96,Crusaders,25.36,25.36,26,1,22,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:52Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
33,949289,39117,Noah Hotham,96,Crusaders,28.68,32.56,29,1,21,14,38,5,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,19,0,0,2026-06-12T07:05:52Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
34,949289,36883,Liam Coombes-Fabling,91,Chiefs,32.56,32.56,33,1,62,63,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:56Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
35,949289,26115,Sevu Reece,96,Crusaders,32.88,32.88,34,1,38,5,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:56Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
36,949289,0,,96,Crusaders,4.80,34.20,35,1,23,13,39,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-06-12T07:05:28Z,3,1,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
37,949289,31477,Tupou Vaa'i,91,Chiefs,34.20,34.20,35,1,61,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:58Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
38,949289,31477,Tupou Vaa'i,91,Chiefs,34.52,34.80,35,1,61,58,57,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2026-06-12T07:05:58Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,59757,Isaac Hutchinson,91,Chiefs,39
39,949289,59757,Isaac Hutchinson,91,Chiefs,34.80,34.80,36,1,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:05:59Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
40,949289,59757,Isaac Hutchinson,91,Chiefs,34.80,39.04,36,1,57,56,63,45,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2026-06-12T07:05:59Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37581,Finlay Brewis,96,Crusaders,41
41,949289,37581,Finlay Brewis,96,Crusaders,37.28,37.28,38,1,38,22,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:06:01Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,59757,Isaac Hutchinson,91,Chiefs,40
42,949289,26898,Ethan Blackadder,96,Crusaders,37.32,37.32,38,1,38,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:06:01Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,59757,Isaac Hutchinson,91,Chiefs,40
43,949289,39247,Sione Ahio,91,Chiefs,38.04,38.04,39,1,62,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-12T07:06:02Z,1,2,1,0,0,91,Chiefs,96,Crusaders,12/06/2026,19:05,42,5,49,12,0,0,60,FMG Stadium Waikato,-1,,18,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
