ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945293,73,,73,Western Force,0.00,4.20,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:21Z,0,0,0,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945293,17209,Nic White,73,Western Force,0.00,4.20,0,1,49,35,82,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,23,0,2025-03-23T06:05:21Z,1,0,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2,945293,32824,Ilaisa Droasese,441,Fijian Drua,4.20,4.20,5,1,18,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:25Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
3,945293,0,,441,Fijian Drua,4.20,4.20,5,1,18,56,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-03-23T06:05:25Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
4,945293,32824,Ilaisa Droasese,441,Fijian Drua,4.20,6.76,5,1,18,56,19,51,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-03-23T06:05:25Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,30387,Harry Potter,73,Western Force
5,945293,30387,Harry Potter,73,Western Force,5.36,5.36,6,1,82,16,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:26Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,32824,Ilaisa Droasese,441,Fijian Drua
6,945293,21779,Tom Robertson,73,Western Force,5.60,5.60,6,1,82,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:27Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,32824,Ilaisa Droasese,441,Fijian Drua
7,945293,32824,Ilaisa Droasese,441,Fijian Drua,6.76,10.72,7,1,19,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-03-23T06:05:28Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
8,945293,34647,Elia Canakaivata,441,Fijian Drua,7.04,7.04,7,1,19,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:28Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
9,945293,32876,Isoa Nasilasila,441,Fijian Drua,7.36,7.36,8,1,19,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T06:05:28Z,1,1,1,0,0,73,Western Force,441,Fijian Drua,23/03/2025,14:05,33,5,52,15,0,0,198,HBF Park,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
