ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949272,21783,Matt Philip,200,NSW Waratahs,23.68,23.68,25,1,43,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:07Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37596,Ioane Moananu,200,NSW Waratahs,9
11,949272,21783,Matt Philip,200,NSW Waratahs,24.68,34.68,26,1,43,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,4,4,1,19,2026-05-16T04:37:08Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37596,Ioane Moananu,200,NSW Waratahs,12
12,949272,37596,Ioane Moananu,200,NSW Waratahs,34.68,34.68,36,1,47,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
13,949272,37596,Ioane Moananu,200,NSW Waratahs,34.68,34.68,36,1,47,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
14,949272,37596,Ioane Moananu,200,NSW Waratahs,34.68,38.12,36,1,47,60,46,57,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,28186,Temo Mayanavanua,441,Fijian Drua,15
15,949272,28186,Temo Mayanavanua,441,Fijian Drua,38.00,38.00,39,1,54,11,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37596,Ioane Moananu,200,NSW Waratahs,14
16,949272,34982,Zuriel Togiatama,441,Fijian Drua,38.08,38.08,39,1,54,11,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37596,Ioane Moananu,200,NSW Waratahs,14
17,949272,37596,Ioane Moananu,200,NSW Waratahs,38.12,39.64,39,1,46,57,45,57,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2026-05-16T04:37:21Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35848,Teddy Wilson,200,NSW Waratahs,18
18,949272,35848,Teddy Wilson,200,NSW Waratahs,39.64,39.64,41,1,45,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:23Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
19,949272,35848,Teddy Wilson,200,NSW Waratahs,39.68,39.84,41,1,44,55,42,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-05-16T04:37:23Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35851,Jack Bowen,200,NSW Waratahs,20
20,949272,35851,Jack Bowen,200,NSW Waratahs,39.84,39.84,41,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:24Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
21,949272,35851,Jack Bowen,200,NSW Waratahs,40.20,40.44,41,1,42,46,43,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-05-16T04:37:24Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,30667,Lawson Creighton,200,NSW Waratahs,22
22,949272,30667,Lawson Creighton,200,NSW Waratahs,40.44,40.44,42,1,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:25Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
23,949272,30667,Lawson Creighton,200,NSW Waratahs,40.44,42.64,42,1,43,42,48,41,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,2,2,2026-05-16T04:37:25Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35673,Kitione Salawa,441,Fijian Drua,24
24,949272,35673,Kitione Salawa,441,Fijian Drua,42.20,42.20,43,1,54,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:25Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,23
25,949272,30667,Lawson Creighton,200,NSW Waratahs,42.64,46.48,44,1,48,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-05-16T04:37:26Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35848,Teddy Wilson,200,NSW Waratahs,29
26,949272,34647,Elia Canakaivata,441,Fijian Drua,43.24,43.24,44,1,52,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:23Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
27,949272,35978,Clem Halaholo,200,NSW Waratahs,43.88,43.88,45,1,48,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:27Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
28,949272,30466,Triston Reilly,200,NSW Waratahs,46.00,46.00,47,1,48,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:29Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
29,949272,35848,Teddy Wilson,200,NSW Waratahs,46.48,46.48,48,1,48,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:30Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
30,949272,35848,Teddy Wilson,200,NSW Waratahs,46.48,46.48,48,1,48,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:30Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
31,949272,35848,Teddy Wilson,200,NSW Waratahs,46.92,47.24,48,1,47,42,43,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-05-16T04:37:30Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,59771,Jack Barrett,200,NSW Waratahs,32
32,949272,59771,Jack Barrett,200,NSW Waratahs,47.24,47.24,48,1,43,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:32Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
33,949272,59771,Jack Barrett,200,NSW Waratahs,47.24,47.24,48,1,43,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:32Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
34,949272,59771,Jack Barrett,200,NSW Waratahs,47.24,49.20,48,1,43,49,48,49,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-16T04:37:32Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,21369,Peni Ravai,441,Fijian Drua,35
35,949272,21369,Peni Ravai,441,Fijian Drua,48.64,48.64,50,1,54,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:32Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,59771,Jack Barrett,200,NSW Waratahs,34
36,949272,34982,Zuriel Togiatama,441,Fijian Drua,48.80,48.80,50,1,54,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:32Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,59771,Jack Barrett,200,NSW Waratahs,34
37,949272,59771,Jack Barrett,200,NSW Waratahs,49.20,55.40,50,1,48,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-05-16T04:37:33Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35848,Teddy Wilson,200,NSW Waratahs,42
38,949272,37596,Ioane Moananu,200,NSW Waratahs,49.48,49.48,51,1,48,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:33Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
39,949272,33244,Miles Amatosero,200,NSW Waratahs,50.32,50.32,52,1,48,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:34Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
40,949272,35650,Daniel Botha,200,NSW Waratahs,52.20,52.20,53,1,48,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:35Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
41,949272,35978,Clem Halaholo,200,NSW Waratahs,52.92,52.92,54,1,48,49,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T04:37:36Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,16/05/2026,16:35,7,36,35,50,0,0,71,HFC Bank Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
