ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943198,20582,Charles Ollivon,39,RC Toulon,9.12,9.12,9,1,15,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:03Z,1,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
11,943198,20806,Brian Alainu'uese,39,RC Toulon,9.96,9.96,10,1,15,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:04Z,1,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
12,943198,18811,Francis Saili,435,Vannes,10.36,10.36,10,1,85,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:04Z,1,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943198,27127,Teddy Baubigny,39,RC Toulon,11.92,11.92,12,1,15,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:06Z,1,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
14,943198,19420,Kyle Sinckler,39,RC Toulon,13.60,13.60,13,1,15,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:08Z,1,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
15,943198,23744,Ben White,39,RC Toulon,17.00,17.00,17,1,15,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:19Z,2,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943198,23744,Ben White,39,RC Toulon,17.00,17.00,17,1,15,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:19Z,2,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
17,943198,23744,Ben White,39,RC Toulon,17.04,20.80,17,1,15,55,50,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,35,37,0,0,2024-09-28T14:32:19Z,2,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
18,943198,0,,435,Vannes,0.00,20.80,20,1,49,33,50,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-09-28T14:32:02Z,2,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
19,943198,0,,39,RC Toulon,4.04,20.80,20,1,12,44,50,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-09-28T14:32:06Z,2,1,1,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
20,943198,16852,Pat Leafa,435,Vannes,46.40,47.52,46,1,50,0,49,20,6,Lineout Throw,373,Throw Back,419,Lost Overthrown,208,Catch and Pass,0,8,676,N/A Movement Lineout,733,8 Players,724,Halfback in Position,0,,0,,0,,20,0,0,0,2024-09-28T14:32:49Z,1,1,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
21,943198,27127,Teddy Baubigny,39,RC Toulon,47.52,47.52,47,1,51,48,0,0,27,Lineout Take,393,Lineout Steal Back,419,Lost Overthrown,208,Catch and Pass,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:50Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,16852,Pat Leafa,435,Vannes
22,943198,27127,Teddy Baubigny,39,RC Toulon,47.52,50.28,47,1,51,48,46,45,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,6,0,2024-09-28T14:32:50Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon
23,943198,16852,Pat Leafa,435,Vannes,49.68,49.68,49,1,54,23,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:53Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943198,30783,Leicester Fainga'anuku,39,RC Toulon,50.28,50.28,50,1,46,45,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:32:53Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
25,943198,0,,435,Vannes,46.40,52.80,52,1,50,0,55,23,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-09-28T14:32:49Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
26,943198,0,,39,RC Toulon,47.52,52.80,52,1,51,48,45,45,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-09-28T14:32:50Z,1,2,2,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
27,943198,29445,Enzo Herve,39,RC Toulon,73.24,76.28,113,1,46,46,76,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,38,0,0,2024-09-28T14:33:16Z,1,2,3,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
28,943198,0,,39,RC Toulon,73.24,76.28,116,1,46,46,76,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-09-28T14:33:16Z,1,2,3,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
29,943198,27127,Teddy Baubigny,39,RC Toulon,93.96,94.96,134,1,76,68,76,55,6,Lineout Throw,373,Throw Back,382,Lost Clean,208,Catch and Pass,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2024-09-28T14:33:36Z,1,2,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,39474,Simon Bourgeois,435,Vannes
30,943198,39474,Simon Bourgeois,435,Vannes,94.96,94.96,135,1,24,13,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,208,Catch and Pass,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:37Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
31,943198,39474,Simon Bourgeois,435,Vannes,94.96,95.88,135,1,24,13,24,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-09-28T14:33:37Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,16852,Pat Leafa,435,Vannes
32,943198,16852,Pat Leafa,435,Vannes,95.88,95.88,136,1,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:38Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
33,943198,16852,Pat Leafa,435,Vannes,95.88,98.96,136,1,24,14,27,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,2024-09-28T14:33:38Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,36119,Matteo Le Corvec,39,RC Toulon
34,943198,36119,Matteo Le Corvec,39,RC Toulon,98.48,98.48,138,1,74,52,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:41Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,16852,Pat Leafa,435,Vannes
35,943198,16852,Pat Leafa,435,Vannes,98.96,108.84,139,1,27,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-09-28T14:33:41Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,22563,Jules Le Bail,435,Vannes
36,943198,37567,Timothe Mezou,435,Vannes,99.68,99.68,139,1,27,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:32Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
37,943198,27587,Eric Marks,435,Vannes,100.84,100.84,140,1,27,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:33Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
38,943198,39474,Simon Bourgeois,435,Vannes,101.36,101.36,141,1,27,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:34Z,1,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
39,943198,22563,Jules Le Bail,435,Vannes,108.84,108.84,148,1,27,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:51Z,2,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
40,943198,22563,Jules Le Bail,435,Vannes,108.84,108.84,148,1,27,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:51Z,2,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
41,943198,22563,Jules Le Bail,435,Vannes,108.88,112.52,149,1,26,17,61,6,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,37,0,0,2024-09-28T14:33:51Z,2,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
42,943198,0,,435,Vannes,94.96,112.52,152,1,24,13,61,6,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-09-28T14:33:37Z,2,3,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
43,943198,37968,Marius Domon,39,RC Toulon,112.52,112.52,152,1,39,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:33:55Z,1,4,4,0,0,39,RC Toulon,435,Vannes,28/09/2024,16:30,14,14,54,19,0,0,139,Stade Mayol,-1,NA,4,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
