ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943343,2050,,2050,Castres Olympique,0.00,3.68,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:04Z,0,0,0,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
1,943343,31724,Joris Segonds,4850,Bayonne,0.00,3.68,0,1,50,35,77,27,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,8,0,2025-05-31T14:31:04Z,1,0,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
2,943343,19017,Julien Dumora,2050,Castres Olympique,3.68,3.68,4,1,24,41,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:08Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
3,943343,21803,Giovanni Habel-Kueffner,4850,Bayonne,3.72,3.72,4,1,76,27,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:08Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
4,943343,0,,2050,Castres Olympique,4.64,4.64,5,1,22,41,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-05-31T14:31:09Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
5,943343,19017,Julien Dumora,2050,Castres Olympique,4.64,6.40,5,1,22,41,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:09Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
6,943343,20437,Mathieu Babillot,2050,Castres Olympique,5.72,5.72,6,1,22,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:09Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
7,943343,32799,Gaetan Barlot,2050,Castres Olympique,5.96,5.96,6,1,22,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:10Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
8,943343,0,,4850,Bayonne,0.00,6.40,7,1,50,35,78,26,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-05-31T14:31:04Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
9,943343,0,,2050,Castres Olympique,3.68,6.40,7,1,24,41,22,42,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-05-31T14:31:08Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
10,943343,19017,Julien Dumora,2050,Castres Olympique,21.04,24.04,21,1,24,43,57,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,41,0,0,2025-05-31T14:31:25Z,1,1,2,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
11,943343,0,,2050,Castres Olympique,21.04,24.04,24,1,24,43,57,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-31T14:31:25Z,1,1,2,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
12,943343,32799,Gaetan Barlot,2050,Castres Olympique,35.60,36.68,36,1,57,68,56,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,663,Close Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,3,8,2025-05-31T14:31:40Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique
13,943343,31462,Florent Vanverberghe,2050,Castres Olympique,36.68,36.68,37,1,56,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:41Z,1,2,3,0,0,2050,Castres Olympique,4850,Bayonne,31/05/2025,16:30,11,3,33,3,0,0,92,Stade Pierre Fabre,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,137,Jean-Luc Rebollal,203,TOP 14,Y,W,32799,Gaetan Barlot,2050,Castres Olympique
