ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947970,35168,Loic Credoz,3450,Section Paloise,7.24,7.24,14,1,22,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:36Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
11,947970,27023,Pierre-Louis Barassi,2350,Stade Toulousain,7.32,7.32,14,1,79,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:36Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,947970,27744,Emmanuel Meafou,2350,Stade Toulousain,7.60,7.60,14,1,79,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:36Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,947970,27324,Thomas Laclayat,3450,Section Paloise,10.84,10.84,17,1,22,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:39Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
14,947970,39715,Hugo Parrou,3450,Section Paloise,14.36,14.36,21,1,22,50,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:43Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
15,947970,21652,Thibault Daubagna,3450,Section Paloise,14.96,14.96,21,1,20,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:52Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
16,947970,21652,Thibault Daubagna,3450,Section Paloise,14.96,14.96,21,1,20,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:52Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
17,947970,21652,Thibault Daubagna,3450,Section Paloise,15.68,19.36,22,1,19,50,49,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,34,0,0,2025-10-18T19:00:53Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
18,947970,0,,3450,Section Paloise,5.00,19.36,26,1,23,52,49,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-10-18T19:00:42Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
19,947970,57022,Matias Remue,2350,Stade Toulousain,19.36,19.36,26,1,51,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:56Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
20,947970,57022,Matias Remue,2350,Stade Toulousain,19.36,22.84,26,1,51,2,49,1,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:56Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
21,947970,0,,2350,Stade Toulousain,0.00,23.04,29,1,49,33,49,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:00:37Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,947970,0,,2350,Stade Toulousain,19.36,23.04,29,1,51,2,49,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-10-18T19:00:56Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,947970,57022,Matias Remue,2350,Stade Toulousain,22.84,22.84,29,1,49,1,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:00Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,947970,21652,Thibault Daubagna,3450,Section Paloise,27.96,31.00,34,1,48,68,34,52,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,16,0,2,23,2025-10-18T19:01:06Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,25
25,947970,23679,Joe Simmonds,3450,Section Paloise,31.00,31.00,37,1,34,52,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:08Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,24
26,947970,23679,Joe Simmonds,3450,Section Paloise,31.24,34.40,38,1,34,50,26,23,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,28,29,8,0,2025-10-18T19:01:08Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,38614,Emilien Gailleton,3450,Section Paloise,27
27,947970,38614,Emilien Gailleton,3450,Section Paloise,34.40,34.40,41,1,26,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:11Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,947970,38614,Emilien Gailleton,3450,Section Paloise,34.40,39.44,41,1,26,23,36,30,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,9,6,1,2025-10-18T19:01:11Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,32
29,947970,56207,Efrain Elias,2350,Stade Toulousain,37.40,37.40,44,1,70,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:14Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,28
30,947970,56207,Efrain Elias,2350,Stade Toulousain,37.40,37.40,44,1,70,43,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:14Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,28
31,947970,38614,Emilien Gailleton,3450,Section Paloise,37.44,37.44,44,1,30,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:14Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
32,947970,22521,Julien Marchand,2350,Stade Toulousain,39.08,39.08,45,1,66,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:16Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,28
33,947970,27744,Emmanuel Meafou,2350,Stade Toulousain,39.40,39.40,46,1,66,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:16Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,28
34,947970,38614,Emilien Gailleton,3450,Section Paloise,39.44,42.96,46,1,36,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2025-10-18T19:01:16Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,37
35,947970,35168,Loic Credoz,3450,Section Paloise,39.56,39.56,46,1,36,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:13Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,947970,59146,Fabien Brau-Boirie,3450,Section Paloise,39.64,39.64,46,1,36,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:13Z,1,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
37,947970,21652,Thibault Daubagna,3450,Section Paloise,42.96,42.96,49,1,35,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:20Z,2,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
38,947970,21652,Thibault Daubagna,3450,Section Paloise,42.96,42.96,49,1,35,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:20Z,2,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
39,947970,21652,Thibault Daubagna,3450,Section Paloise,44.16,46.16,51,1,35,30,32,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-10-18T19:01:21Z,2,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,40
40,947970,27324,Thomas Laclayat,3450,Section Paloise,46.16,46.16,53,1,32,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:23Z,2,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
41,947970,27324,Thomas Laclayat,3450,Section Paloise,46.16,46.16,53,1,32,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T19:01:23Z,2,3,2,0,0,3450,Section Paloise,2350,Stade Toulousain,18/10/2025,21:00,13,20,30,26,0,0,375,Stade du Hameau,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
