ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947973,36344,Jeremy Fernandez,2050,Castres Olympique,8.16,8.16,10,1,28,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:05Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
11,947973,36344,Jeremy Fernandez,2050,Castres Olympique,8.16,8.16,10,1,28,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:05Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
12,947973,36344,Jeremy Fernandez,2050,Castres Olympique,8.16,11.08,10,1,28,60,27,64,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:05Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,13
13,947973,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,10.80,10.80,13,1,72,7,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:07Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique,12
14,947973,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,10.92,10.92,13,1,72,7,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:07Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
15,947973,36344,Jeremy Fernandez,2050,Castres Olympique,11.08,22.52,13,1,27,64,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-10-25T14:36:08Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique,20
16,947973,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,13.32,13.32,15,1,73,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:59Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
17,947973,37834,Simon Meka,2050,Castres Olympique,13.84,13.84,16,1,27,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
18,947973,14959,Levan Chilachava,2050,Castres Olympique,17.08,17.08,19,1,27,64,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
19,947973,19690,Paul Jedrasiak,2050,Castres Olympique,17.36,17.36,19,1,27,64,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:03Z,2,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
20,947973,34994,Abraham Papali'i,2050,Castres Olympique,22.52,22.52,25,1,25,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
21,947973,34994,Abraham Papali'i,2050,Castres Olympique,22.52,22.52,25,1,25,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
22,947973,34994,Abraham Papali'i,2050,Castres Olympique,22.72,23.32,25,1,25,65,24,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-10-25T14:36:19Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,34244,Teddy Durand,2050,Castres Olympique,23
23,947973,34244,Teddy Durand,2050,Castres Olympique,23.32,23.32,25,1,24,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:20Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
24,947973,34244,Teddy Durand,2050,Castres Olympique,23.32,23.32,25,1,24,62,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:20Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
25,947973,34244,Teddy Durand,2050,Castres Olympique,23.32,24.40,25,1,24,62,26,61,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-10-25T14:36:20Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,9687,Rob Simmons,2250,ASM Clermont Auvergne,26
26,947973,9687,Rob Simmons,2250,ASM Clermont Auvergne,24.04,24.04,26,1,75,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:21Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,34244,Teddy Durand,2050,Castres Olympique,25
27,947973,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,24.36,24.36,26,1,75,7,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:21Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
28,947973,34244,Teddy Durand,2050,Castres Olympique,24.40,31.92,26,1,26,61,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-10-25T14:36:21Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique,32
29,947973,37422,Romain Macurdy,2050,Castres Olympique,25.20,25.20,27,1,26,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:14Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
30,947973,34994,Abraham Papali'i,2050,Castres Olympique,26.40,26.40,28,1,26,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
31,947973,14959,Levan Chilachava,2050,Castres Olympique,26.72,26.72,29,1,26,61,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:15Z,3,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
32,947973,36344,Jeremy Fernandez,2050,Castres Olympique,31.92,31.92,34,1,26,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:28Z,4,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
33,947973,36344,Jeremy Fernandez,2050,Castres Olympique,31.92,31.92,34,1,26,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:28Z,4,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
34,947973,36344,Jeremy Fernandez,2050,Castres Olympique,32.92,37.12,35,1,26,62,43,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2025-10-25T14:36:29Z,4,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
35,947973,0,,2050,Castres Olympique,4.04,37.12,39,1,29,61,43,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-10-25T14:36:01Z,4,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,,,,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
36,947973,23325,Alex Newsome,2250,ASM Clermont Auvergne,37.12,37.12,39,1,57,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
37,947973,23325,Alex Newsome,2250,ASM Clermont Auvergne,37.12,39.04,39,1,57,10,58,9,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-10-25T14:36:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique,38
38,947973,31462,Florent Vanverberghe,2050,Castres Olympique,37.76,37.76,40,1,43,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne,37
39,947973,25094,Marcos Kremer,2250,ASM Clermont Auvergne,39.00,39.00,41,1,57,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:35Z,1,2,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,25/10/2025,16:35,14,6,63,14,0,0,82,Stade Marcel Michelin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000705,Ludovic Carrillo,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
