ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948008,2250,,2250,ASM Clermont Auvergne,0.00,2.92,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:01:30Z,0,0,0,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,,,,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
1,948008,22808,Joey Carbery,38,Union Bordeaux-Begles,0.00,2.92,0,1,49,35,66,59,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,30,25,0,2025-12-27T20:01:30Z,1,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
2,948008,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,2.84,2.84,3,1,35,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:01:30Z,1,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
3,948008,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,2.92,2.92,3,1,66,59,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:01:32Z,1,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
4,948008,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,3.56,3.56,4,1,69,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:01:33Z,1,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
5,948008,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,14,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
6,948008,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
7,948008,40604,Barnabe Massa,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
8,948008,34570,Regis Montagne,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
9,948008,9687,Rob Simmons,2250,ASM Clermont Auvergne,50.64,53.76,51,1,30,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T20:02:20Z,1,1,2,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,27/12/2025,21:00,20,7,34,19,0,0,82,Stade Marcel Michelin,-1,,13,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000570,Flavien Hourquet,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
