ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945333,25683,Fraser McReight,250,Queensland Reds,8.60,8.60,9,1,22,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:09Z,1,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
11,945333,27376,Tate McDermott,250,Queensland Reds,12.52,12.52,13,1,20,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:17Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
12,945333,27376,Tate McDermott,250,Queensland Reds,12.52,12.52,13,1,20,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:17Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
13,945333,27376,Tate McDermott,250,Queensland Reds,12.56,13.56,13,1,20,5,20,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-05-23T09:36:17Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,31908,Zane Nonggorr,250,Queensland Reds
14,945333,31908,Zane Nonggorr,250,Queensland Reds,13.56,13.56,14,1,20,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:18Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
15,945333,31908,Zane Nonggorr,250,Queensland Reds,13.56,13.56,14,1,20,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:18Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
16,945333,31908,Zane Nonggorr,250,Queensland Reds,13.56,14.52,14,1,20,10,22,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-05-23T09:36:18Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,24949,Asafo Aumua,94,Hurricanes
17,945333,24949,Asafo Aumua,94,Hurricanes,13.68,13.68,14,1,80,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:18Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31908,Zane Nonggorr,250,Queensland Reds
18,945333,36009,Zach Gallagher,94,Hurricanes,13.84,13.84,14,1,80,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:19Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31908,Zane Nonggorr,250,Queensland Reds
19,945333,23332,Tyrel Lomax,94,Hurricanes,14.32,14.32,15,1,80,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:18Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31908,Zane Nonggorr,250,Queensland Reds
20,945333,31908,Zane Nonggorr,250,Queensland Reds,14.52,25.84,15,1,22,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:20Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
21,945333,24949,Asafo Aumua,94,Hurricanes,15.00,15.00,15,1,79,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:09Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
22,945333,35572,Joe Brial,250,Queensland Reds,15.32,15.32,16,1,22,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:09Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
23,945333,34132,Ryan Smith,250,Queensland Reds,15.52,15.52,16,1,22,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:09Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
24,945333,32235,Josh Canham,250,Queensland Reds,17.92,17.92,18,1,22,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:11Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
25,945333,23332,Tyrel Lomax,94,Hurricanes,20.28,20.28,21,1,79,57,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:13Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
26,945333,25509,Harry Wilson,250,Queensland Reds,21.72,21.72,22,1,22,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:14Z,2,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
27,945333,27376,Tate McDermott,250,Queensland Reds,25.84,25.84,26,1,22,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:31Z,3,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
28,945333,27376,Tate McDermott,250,Queensland Reds,25.84,25.84,26,1,22,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:31Z,3,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
29,945333,27376,Tate McDermott,250,Queensland Reds,25.88,29.84,26,1,21,11,47,1,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,27,0,0,2025-05-23T09:36:31Z,3,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
30,945333,0,,250,Queensland Reds,4.16,29.84,30,1,17,5,47,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-05-23T09:36:09Z,3,1,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
31,945333,34971,Callum Harkin,94,Hurricanes,29.84,29.84,30,1,53,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:35Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
32,945333,34971,Callum Harkin,94,Hurricanes,29.88,31.36,30,1,53,66,49,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-05-23T09:36:35Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,40267,Peter Lakai,94,Hurricanes
33,945333,40267,Peter Lakai,94,Hurricanes,31.36,31.36,32,1,49,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:36Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
34,945333,40267,Peter Lakai,94,Hurricanes,31.36,33.76,32,1,49,56,60,55,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,12,2,2,2025-05-23T09:36:36Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,21856,Sef Fa'agase,250,Queensland Reds
35,945333,21856,Sef Fa'agase,250,Queensland Reds,32.04,32.04,32,1,41,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:37Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,40267,Peter Lakai,94,Hurricanes
36,945333,24968,Richie Asiata,250,Queensland Reds,32.64,32.64,33,1,41,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:37Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,40267,Peter Lakai,94,Hurricanes
37,945333,40267,Peter Lakai,94,Hurricanes,33.76,36.16,34,1,60,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-05-23T09:36:39Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
38,945333,36009,Zach Gallagher,94,Hurricanes,35.64,35.64,36,1,60,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:38Z,1,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
39,945333,37597,Cam Roigard,94,Hurricanes,36.16,36.16,36,1,60,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:41Z,2,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
40,945333,37597,Cam Roigard,94,Hurricanes,36.16,36.16,36,1,60,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:41Z,2,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
41,945333,37597,Cam Roigard,94,Hurricanes,36.56,37.92,37,1,60,55,53,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2025-05-23T09:36:41Z,2,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,24998,Isaia Walker-Leawere,94,Hurricanes
42,945333,24998,Isaia Walker-Leawere,94,Hurricanes,37.92,37.92,38,1,53,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T09:36:43Z,2,2,1,0,0,250,Queensland Reds,94,Hurricanes,23/05/2025,19:35,13,26,27,31,0,0,49,Suncorp Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
