ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947934,31741,Youri Delhommel,3450,Section Paloise,57.68,59.04,57,1,62,0,62,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,660,Wide Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-1,60,2025-09-13T14:36:28Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,11
11,947934,39711,Hugo Auradou,3450,Section Paloise,59.04,59.04,59,1,62,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:30Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,31741,Youri Delhommel,3450,Section Paloise,10
12,947934,39711,Hugo Auradou,3450,Section Paloise,60.00,61.36,100,1,62,6,62,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:32Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,13
13,947934,23491,Beka Gorgadze,3450,Section Paloise,61.36,61.36,101,1,62,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:32Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
14,947934,23491,Beka Gorgadze,3450,Section Paloise,61.40,62.88,101,1,60,7,47,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,15,13,0,2025-09-13T14:36:32Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,15
15,947934,18549,Dan Robson,3450,Section Paloise,62.88,62.88,103,1,47,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:34Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
16,947934,18549,Dan Robson,3450,Section Paloise,62.92,64.16,103,1,48,17,42,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-09-13T14:36:34Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,17
17,947934,23679,Joe Simmonds,3450,Section Paloise,64.16,64.16,104,1,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:35Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
18,947934,23679,Joe Simmonds,3450,Section Paloise,64.20,66.96,104,1,42,23,56,65,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,45,0,0,2025-09-13T14:36:35Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
19,947934,56573,Theo Attissogbe,3450,Section Paloise,66.96,66.96,107,1,56,65,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:38Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
20,947934,56573,Theo Attissogbe,3450,Section Paloise,66.96,68.68,107,1,56,65,62,64,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,0,0,2025-09-13T14:36:38Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
21,947934,56573,Theo Attissogbe,3450,Section Paloise,68.68,70.56,108,1,62,64,91,59,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,30,0,0,2025-09-13T14:36:39Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
22,947934,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,70.56,70.56,110,1,9,9,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:41Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
23,947934,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,71.12,71.12,111,1,9,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:42Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
24,947934,0,,3450,Section Paloise,57.68,72.84,113,1,62,0,93,67,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T14:36:28Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
25,947934,0,,3450,Section Paloise,57.68,72.84,113,1,62,0,93,67,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T14:36:28Z,1,2,3,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
26,947934,18549,Dan Robson,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,14,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
27,947934,33037,Daniel Bibi Biziwu,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
28,947934,31741,Youri Delhommel,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
29,947934,27324,Thomas Laclayat,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
30,947934,39711,Hugo Auradou,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
31,947934,29831,Jimi Maximin,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
32,947934,17151,Luke Whitelock,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,947934,27130,Reece Hewat,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
34,947934,23491,Beka Gorgadze,3450,Section Paloise,124.24,127.00,204,1,91,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
35,947934,60480,Isaac Koffi,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
36,947934,37804,Giacomo Nicotera,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
37,947934,17201,Paul Alo-Emile,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
38,947934,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
39,947934,24491,Baptiste Pesenti,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
40,947934,22817,Sekou Macalou,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
41,947934,31386,Romain Briatte,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
42,947934,28883,Yoan Tanga,1600,Stade Francais Paris,124.24,127.00,204,1,91,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:35Z,1,3,4,0,0,3450,Section Paloise,1600,Stade Francais Paris,13/09/2025,16:35,27,10,34,10,0,0,375,Stade du Hameau,-1,NA,2,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
