ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,943178,35510,Thibaud Flament,2350,Stade Toulousain,53.52,59.48,55,1,79,57,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
14,943178,20559,Francois Cros,2350,Stade Toulousain,53.52,59.48,55,1,79,57,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
15,943178,24589,Jack Willis,2350,Stade Toulousain,53.52,59.48,55,1,79,57,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
16,943178,24490,Alexandre Roumat,2350,Stade Toulousain,53.52,59.48,55,1,79,57,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
17,943178,17164,Mako Vunipola,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
18,943178,16852,Pat Leafa,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
19,943178,23361,Santiago Medrano,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
20,943178,17266,Anton Bresler,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
21,943178,19466,Fabrice Metz,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
22,943178,20125,Joe Edwards,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
23,943178,27431,Francisco Gorrissen,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
24,943178,9185,Sione Kalamafoni,435,Vannes,53.52,59.48,55,1,79,57,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
25,943178,0,,2350,Stade Toulousain,53.52,145.88,55,1,79,57,103,11,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:32Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,,,,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
26,943178,23361,Santiago Medrano,435,Vannes,55.00,55.00,57,1,22,11,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:34Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
27,943178,0,,2350,Stade Toulousain,57.20,57.20,59,1,79,57,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:36Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,,,,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
28,943178,31876,Paul Graou,2350,Stade Toulousain,59.48,59.48,101,1,78,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:38Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
29,943178,31876,Paul Graou,2350,Stade Toulousain,60.52,60.68,102,1,78,57,76,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,2,0,2024-09-08T19:11:39Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,34627,Ange Capuozzo,2350,Stade Toulousain
30,943178,34627,Ange Capuozzo,2350,Stade Toulousain,60.68,60.68,102,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:39Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
31,943178,34627,Ange Capuozzo,2350,Stade Toulousain,60.68,64.76,102,1,76,40,84,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2024-09-08T19:11:39Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
32,943178,31457,Maxime Lafage,435,Vannes,61.76,61.76,104,1,18,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:40Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,34627,Ange Capuozzo,2350,Stade Toulousain
33,943178,20301,Michael Ruru,435,Vannes,64.12,64.12,106,1,18,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:43Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,34627,Ange Capuozzo,2350,Stade Toulousain
34,943178,34627,Ange Capuozzo,2350,Stade Toulousain,64.76,67.32,107,1,84,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2024-09-08T19:11:43Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
35,943178,24589,Jack Willis,2350,Stade Toulousain,64.92,64.92,107,1,84,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:44Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
36,943178,18936,Pita Ahki,2350,Stade Toulousain,66.20,66.20,108,1,84,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:45Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
37,943178,17266,Anton Bresler,435,Vannes,66.40,66.40,108,1,16,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:45Z,1,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
38,943178,31876,Paul Graou,2350,Stade Toulousain,67.32,67.32,109,1,84,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:46Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
39,943178,31876,Paul Graou,2350,Stade Toulousain,67.32,67.32,109,1,84,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:46Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
40,943178,31876,Paul Graou,2350,Stade Toulousain,68.44,69.84,110,1,84,43,81,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-09-08T19:11:47Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain
41,943178,35510,Thibaud Flament,2350,Stade Toulousain,69.84,69.84,112,1,81,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:49Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
42,943178,35510,Thibaud Flament,2350,Stade Toulousain,69.84,69.84,112,1,81,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T19:11:49Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
43,943178,35510,Thibaud Flament,2350,Stade Toulousain,69.88,70.64,112,1,81,37,81,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-09-08T19:11:49Z,2,2,2,0,0,435,Vannes,2350,Stade Toulousain,08/09/2024,21:05,6,23,18,43,0,0,245,Stade de la Rabine,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001293,Sylvain Jaymes,1001126,Jean Lespes,191,Eric Gauzins,203,TOP 14,N,W,36652,Joshua Brennan,2350,Stade Toulousain
