ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945054,19567,,19567,Saitama Wild Knights,0.00,3.64,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:42Z,0,0,0,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
1,945054,26760,Takuya Yamasawa,19567,Saitama Wild Knights,0.00,3.64,1,1,49,34,76,14,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,34,21,0,2024-12-28T05:30:42Z,1,0,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
2,945054,17055,David Bulbring,5204,Kubota Spears,3.64,3.64,4,1,24,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
3,945054,17055,David Bulbring,5204,Kubota Spears,3.64,6.88,4,1,24,54,20,54,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights
4,945054,31059,Tomoki Osada,19567,Saitama Wild Knights,4.52,4.52,5,1,77,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:46Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,17055,David Bulbring,5204,Kubota Spears
5,945054,39266,Ockie Barnard,19567,Saitama Wild Knights,6.08,6.08,7,1,77,13,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:48Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,17055,David Bulbring,5204,Kubota Spears
6,945054,0,,5204,Kubota Spears,6.88,6.88,8,1,20,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-12-28T05:30:49Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
7,945054,17055,David Bulbring,5204,Kubota Spears,6.88,10.80,8,1,20,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2024-12-28T05:30:49Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,19802,Bryn Hall,5204,Kubota Spears
8,945054,61929,Keijiro Tamefusa,5204,Kubota Spears,7.12,7.12,8,1,20,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
9,945054,61955,Hayate Era,5204,Kubota Spears,7.36,7.36,8,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:30:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,28/12/2024,14:30,20,3,26,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
