ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
15,943329,23314,Charlie Cassang,45,Lyon,10.68,10.68,14,1,73,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:57Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
16,943329,23314,Charlie Cassang,45,Lyon,10.68,10.68,14,1,73,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:57Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
17,943329,23314,Charlie Cassang,45,Lyon,10.80,12.80,14,1,73,58,63,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,16,10,0,2025-05-10T14:30:57Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37414,Alexandre Tchaptchet,45,Lyon,18
18,943329,37414,Alexandre Tchaptchet,45,Lyon,12.80,12.80,16,1,63,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:59Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
19,943329,37414,Alexandre Tchaptchet,45,Lyon,12.80,12.80,16,1,63,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:59Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
20,943329,37414,Alexandre Tchaptchet,45,Lyon,12.80,16.04,16,1,63,47,72,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,1,1,2025-05-10T14:30:59Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,59146,Fabien Brau-Boirie,3450,Section Paloise,21
21,943329,59146,Fabien Brau-Boirie,3450,Section Paloise,14.92,14.92,18,1,30,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:01Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,37414,Alexandre Tchaptchet,45,Lyon,20
22,943329,27130,Reece Hewat,3450,Section Paloise,15.48,15.48,19,1,30,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:02Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,37414,Alexandre Tchaptchet,45,Lyon,20
23,943329,37414,Alexandre Tchaptchet,45,Lyon,16.04,16.92,19,1,72,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2025-05-10T14:31:02Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,27639,Killian Geraci,45,Lyon,25
24,943329,21584,Felix Lambey,45,Lyon,16.84,16.84,20,1,72,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:02Z,2,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
25,943329,27639,Killian Geraci,45,Lyon,16.92,16.92,20,1,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:03Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
26,943329,27639,Killian Geraci,45,Lyon,16.92,16.92,20,1,72,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:03Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
27,943329,27639,Killian Geraci,45,Lyon,16.92,20.00,20,1,72,43,73,41,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-05-10T14:31:03Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,24986,Lucas Rey,3450,Section Paloise,28
28,943329,24986,Lucas Rey,3450,Section Paloise,18.96,18.96,22,1,27,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:06Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,27639,Killian Geraci,45,Lyon,27
29,943329,21948,Siate Tokolahi,3450,Section Paloise,19.04,19.04,22,1,27,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:06Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,27639,Killian Geraci,45,Lyon,27
30,943329,27639,Killian Geraci,45,Lyon,20.00,22.96,23,1,73,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2025-05-10T14:31:06Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,33
31,943329,37250,Beka Shvangiradze,45,Lyon,21.92,21.92,25,1,73,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:05Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
32,943329,37744,Liam Allen,45,Lyon,22.20,22.20,25,1,73,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:05Z,3,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
33,943329,23314,Charlie Cassang,45,Lyon,22.96,22.96,26,1,73,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:10Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
34,943329,23314,Charlie Cassang,45,Lyon,22.96,22.96,26,1,73,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:10Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
35,943329,23314,Charlie Cassang,45,Lyon,23.40,24.04,27,1,73,41,66,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,8,0,2025-05-10T14:31:10Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,33964,Maxime Gouzou,45,Lyon,36
36,943329,33964,Maxime Gouzou,45,Lyon,24.04,24.04,27,1,66,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:11Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
37,943329,33964,Maxime Gouzou,45,Lyon,24.04,24.04,27,1,66,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:11Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
38,943329,33964,Maxime Gouzou,45,Lyon,24.04,26.88,27,1,66,24,73,22,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,5,2,2025-05-10T14:31:11Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,Y,L,25275,Remi Picquette,3450,Section Paloise,42
39,943329,39711,Hugo Auradou,3450,Section Paloise,25.64,25.64,29,1,31,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:12Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,33964,Maxime Gouzou,45,Lyon,38
40,943329,39711,Hugo Auradou,3450,Section Paloise,25.64,25.64,29,1,31,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:12Z,4,2,1,0,0,45,Lyon,3450,Section Paloise,10/05/2025,16:30,10,26,27,29,0,0,7,Matmut Stadium de Gerland,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000910,Ghyslain Elias,1001011,Aurelie Groizeleau,137,Jean-Luc Rebollal,203,TOP 14,N,W,33964,Maxime Gouzou,45,Lyon,38
