ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
18,947956,27260,Swan Rebbadj,39,RC Toulon,53.56,58.84,53,1,77,62,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:45Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
19,947956,24607,David Ribbans,39,RC Toulon,53.56,58.84,53,1,77,62,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:45Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
20,947956,56919,Joe Quere Karaba,39,RC Toulon,53.56,58.84,53,1,77,62,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:45Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
21,947956,30676,Esteban Abadie,39,RC Toulon,53.56,58.84,53,1,77,62,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:45Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
22,947956,22053,Lewis Ludlam,39,RC Toulon,53.56,58.84,53,1,77,62,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:45Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
23,947956,37940,Carwyn Tuipulotu,3450,Section Paloise,58.84,58.84,58,1,76,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:50Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
24,947956,37940,Carwyn Tuipulotu,3450,Section Paloise,58.84,60.40,58,1,76,62,79,52,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-10-04T14:36:50Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,26
25,947956,0,,3450,Section Paloise,58.88,77.44,58,1,78,54,84,41,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:50Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,,,,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
26,947956,20303,Baptiste Serin,39,RC Toulon,59.20,59.20,59,1,22,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:50Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,37940,Carwyn Tuipulotu,3450,Section Paloise,24
27,947956,33837,Paolo Garbisi,39,RC Toulon,60.20,60.20,100,1,22,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:51Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,37940,Carwyn Tuipulotu,3450,Section Paloise,24
28,947956,37940,Carwyn Tuipulotu,3450,Section Paloise,60.40,61.76,100,1,79,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,1,2025-10-04T14:36:52Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,56572,Thomas Souverbie,3450,Section Paloise,32
29,947956,24060,Nathan Decron,3450,Section Paloise,61.48,61.48,101,1,79,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:52Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
30,947956,57020,Gregoire Arfeuil,3450,Section Paloise,61.52,61.52,101,1,79,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:52Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
31,947956,35168,Loic Credoz,3450,Section Paloise,61.68,61.68,101,1,79,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:52Z,1,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
32,947956,56572,Thomas Souverbie,3450,Section Paloise,61.76,61.76,101,1,78,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:53Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
33,947956,56572,Thomas Souverbie,3450,Section Paloise,61.76,61.76,101,1,78,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:53Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
34,947956,56572,Thomas Souverbie,3450,Section Paloise,62.28,63.68,102,1,78,52,78,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-10-04T14:36:54Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,35
35,947956,29835,Sacha Zegueur,3450,Section Paloise,63.68,63.68,103,1,78,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
36,947956,29835,Sacha Zegueur,3450,Section Paloise,63.68,63.68,103,1,78,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
37,947956,29835,Sacha Zegueur,3450,Section Paloise,63.68,65.20,103,1,78,55,83,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,27260,Swan Rebbadj,39,RC Toulon,38
38,947956,27260,Swan Rebbadj,39,RC Toulon,63.80,63.80,103,1,20,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,37
39,947956,24607,David Ribbans,39,RC Toulon,64.16,64.16,104,1,20,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,37
40,947956,29835,Sacha Zegueur,3450,Section Paloise,65.20,67.96,105,1,83,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-10-04T14:36:56Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,56572,Thomas Souverbie,3450,Section Paloise,43
41,947956,25275,Remi Picquette,3450,Section Paloise,67.16,67.16,107,1,83,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
42,947956,37940,Carwyn Tuipulotu,3450,Section Paloise,67.76,67.76,107,1,83,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:56Z,2,2,2,0,0,39,RC Toulon,3450,Section Paloise,04/10/2025,16:35,14,3,33,17,0,0,139,Stade Mayol,-1,NA,5,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000570,Flavien Hourquet,1001130,Adrien Marbot,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
