ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945325,96,,96,Crusaders,0.00,4.00,1,1,49,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:06Z,0,0,0,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1,945325,21740,Damian McKenzie,91,Chiefs,0.00,4.00,1,1,49,32,73,48,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,29,17,0,2025-05-10T07:06:06Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
2,945325,34997,Antonio Shalfoon,96,Crusaders,4.00,4.00,5,1,28,20,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:10Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
3,945325,34997,Antonio Shalfoon,96,Crusaders,4.24,4.24,5,1,30,19,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:10Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
4,945325,34441,Naitoa Ah Kuoi,91,Chiefs,5.32,5.32,6,1,68,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:11Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
5,945325,34441,Naitoa Ah Kuoi,91,Chiefs,5.32,7.60,6,1,68,50,74,57,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-05-10T07:06:11Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,32982,Tamaiti Williams,96,Crusaders
6,945325,0,,91,Chiefs,5.56,5.56,6,1,68,50,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:09Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
7,945325,32982,Tamaiti Williams,96,Crusaders,7.28,7.28,8,1,26,11,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:13Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34441,Naitoa Ah Kuoi,91,Chiefs
8,945325,34441,Naitoa Ah Kuoi,91,Chiefs,7.60,8.00,8,1,74,57,70,55,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-05-10T07:06:14Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37742,Daniel Rona,91,Chiefs
9,945325,37742,Daniel Rona,91,Chiefs,8.00,8.00,9,1,70,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:14Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
10,945325,37742,Daniel Rona,91,Chiefs,8.24,9.92,9,1,69,57,59,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,14,10,0,2025-05-10T07:06:14Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,21740,Damian McKenzie,91,Chiefs
11,945325,21740,Damian McKenzie,91,Chiefs,9.92,9.92,11,1,59,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:16Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
12,945325,21740,Damian McKenzie,91,Chiefs,10.80,11.44,11,1,62,45,58,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-05-10T07:06:17Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,31477,Tupou Vaa'i,91,Chiefs
13,945325,31477,Tupou Vaa'i,91,Chiefs,11.44,11.44,12,1,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:17Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
14,945325,31477,Tupou Vaa'i,91,Chiefs,12.16,12.68,13,1,61,33,57,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-05-10T07:06:18Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,23599,Shaun Stevenson,91,Chiefs
15,945325,23599,Shaun Stevenson,91,Chiefs,12.68,12.68,13,1,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:19Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
16,945325,23599,Shaun Stevenson,91,Chiefs,12.68,13.80,13,1,57,22,59,19,1,Carry,106,Support Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2025-05-10T07:06:19Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
17,945325,23599,Shaun Stevenson,91,Chiefs,13.80,14.56,14,1,59,19,58,8,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,12,0,0,2025-05-10T07:06:20Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
18,945325,32977,Chay Fihaki,96,Crusaders,14.56,14.56,15,1,42,60,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:21Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
19,945325,32977,Chay Fihaki,96,Crusaders,14.80,14.80,15,1,41,62,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:21Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
20,945325,32971,Simon Parker,91,Chiefs,17.76,17.76,18,1,58,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:24Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
21,945325,32971,Simon Parker,91,Chiefs,17.96,19.08,19,1,58,5,55,6,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-05-10T07:06:24Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,34451,Leroy Carter,91,Chiefs
22,945325,34451,Leroy Carter,91,Chiefs,19.08,19.08,20,1,55,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:25Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
23,945325,34451,Leroy Carter,91,Chiefs,19.08,22.92,20,1,55,6,57,16,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,2,2,2025-05-10T07:06:25Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,18808,Codie Taylor,96,Crusaders
24,945325,0,,91,Chiefs,19.32,19.32,20,1,54,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:21Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
25,945325,18808,Codie Taylor,96,Crusaders,22.52,22.52,23,1,45,51,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:29Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34451,Leroy Carter,91,Chiefs
26,945325,34997,Antonio Shalfoon,96,Crusaders,22.76,22.76,23,1,45,51,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:29Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34451,Leroy Carter,91,Chiefs
27,945325,34451,Leroy Carter,91,Chiefs,22.92,24.96,24,1,57,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,38,2025-05-10T07:06:30Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37618,Cortez Ratima,91,Chiefs
28,945325,31064,Ollie Norris,91,Chiefs,23.08,23.08,24,1,57,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:30Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
29,945325,31477,Tupou Vaa'i,91,Chiefs,23.36,23.36,24,1,57,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:30Z,1,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
30,945325,37618,Cortez Ratima,91,Chiefs,24.96,24.96,26,1,57,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:32Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
31,945325,37618,Cortez Ratima,91,Chiefs,24.96,24.96,26,1,57,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:32Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
32,945325,37618,Cortez Ratima,91,Chiefs,25.20,25.84,26,1,56,16,52,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-05-10T07:06:32Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,56232,Wallace Sititi,91,Chiefs
33,945325,56232,Wallace Sititi,91,Chiefs,25.84,25.84,26,1,52,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:33Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
34,945325,56232,Wallace Sititi,91,Chiefs,25.84,25.84,26,1,52,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:33Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
35,945325,56232,Wallace Sititi,91,Chiefs,26.08,26.72,27,1,55,24,51,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-05-10T07:06:33Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,21740,Damian McKenzie,91,Chiefs
36,945325,21740,Damian McKenzie,91,Chiefs,26.72,26.72,27,1,51,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:33Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
37,945325,21740,Damian McKenzie,91,Chiefs,26.72,26.72,27,1,51,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:33Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
38,945325,21740,Damian McKenzie,91,Chiefs,27.00,28.04,28,1,54,32,47,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,8,7,0,2025-05-10T07:06:34Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37742,Daniel Rona,91,Chiefs
39,945325,37742,Daniel Rona,91,Chiefs,28.04,28.04,29,1,47,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:35Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
40,945325,37742,Daniel Rona,91,Chiefs,28.04,28.04,29,1,47,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:35Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
41,945325,37742,Daniel Rona,91,Chiefs,28.04,29.76,29,1,47,37,58,47,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,0,0,2025-05-10T07:06:35Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
42,945325,37742,Daniel Rona,91,Chiefs,29.76,30.28,30,1,58,47,56,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-05-10T07:06:37Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,31486,Quinn Tupaea,91,Chiefs
43,945325,31486,Quinn Tupaea,91,Chiefs,30.28,30.28,31,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T07:06:37Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
44,945325,31486,Quinn Tupaea,91,Chiefs,30.28,34.64,31,1,56,55,74,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,17,18,9,5,2025-05-10T07:06:37Z,2,1,1,0,0,96,Crusaders,91,Chiefs,10/05/2025,19:05,19,10,19,35,0,0,242,Apollo Projects Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,27498,Tom Christie,96,Crusaders
