ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949262,200,,200,NSW Waratahs,0.00,4.76,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:40Z,0,0,0,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
1,949262,30667,Lawson Creighton,200,NSW Waratahs,0.00,4.76,0,1,49,35,71,51,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,28,16,0,2026-05-01T09:35:40Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
2,949262,26784,Darcy Swain,73,Western Force,2.40,2.40,2,1,29,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:38Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
3,949262,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,4.76,4.76,4,1,71,51,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
4,949262,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,4.96,7.96,5,1,71,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs,11
5,949262,22126,Pete Samu,200,NSW Waratahs,5.00,5.00,5,1,71,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
6,949262,32101,Jeremy Williams,73,Western Force,5.04,5.04,5,1,29,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
7,949262,25524,Angus Blyth,200,NSW Waratahs,5.08,5.08,5,1,71,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
8,949262,25569,Ethan Dobbins,200,NSW Waratahs,5.16,5.16,5,1,71,49,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
9,949262,21779,Tom Robertson,73,Western Force,5.52,5.52,5,1,29,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:45Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
10,949262,32099,Tom Lambert,200,NSW Waratahs,7.84,7.84,7,1,71,49,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:47Z,1,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
11,949262,22275,Jake Gordon,200,NSW Waratahs,7.96,7.96,8,1,71,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:48Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
12,949262,22275,Jake Gordon,200,NSW Waratahs,7.96,7.96,8,1,71,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:48Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
13,949262,22275,Jake Gordon,200,NSW Waratahs,9.04,10.36,9,1,71,49,65,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2026-05-01T09:35:49Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,33334,Siosifa Amone,200,NSW Waratahs,14
14,949262,33334,Siosifa Amone,200,NSW Waratahs,10.36,10.36,10,1,65,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:50Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
15,949262,33334,Siosifa Amone,200,NSW Waratahs,10.36,10.36,10,1,65,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:50Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
16,949262,33334,Siosifa Amone,200,NSW Waratahs,10.36,13.56,10,1,65,37,72,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2026-05-01T09:35:50Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,30375,Nick Champion de Crespigny,73,Western Force,17
17,949262,30375,Nick Champion de Crespigny,73,Western Force,10.92,10.92,11,1,31,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:51Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,33334,Siosifa Amone,200,NSW Waratahs,16
18,949262,64287,Misinale Epenisa,73,Western Force,11.08,11.08,11,1,31,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:51Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,33334,Siosifa Amone,200,NSW Waratahs,16
19,949262,21783,Matt Philip,200,NSW Waratahs,12.96,12.96,13,1,69,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:53Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
20,949262,24958,Angus Scott-Young,200,NSW Waratahs,13.44,13.44,13,1,69,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:53Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
21,949262,33334,Siosifa Amone,200,NSW Waratahs,13.56,15.08,13,1,72,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,22,2026-05-01T09:35:53Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs,23
22,949262,21783,Matt Philip,200,NSW Waratahs,14.16,14.16,14,1,72,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:52Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
23,949262,22275,Jake Gordon,200,NSW Waratahs,15.08,15.08,15,1,72,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:55Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
24,949262,22275,Jake Gordon,200,NSW Waratahs,15.08,15.08,15,1,72,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:55Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
25,949262,22275,Jake Gordon,200,NSW Waratahs,15.92,16.72,16,1,72,34,63,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2026-05-01T09:35:56Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,26
26,949262,30667,Lawson Creighton,200,NSW Waratahs,16.72,16.72,16,1,63,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:57Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
27,949262,30667,Lawson Creighton,200,NSW Waratahs,16.72,16.72,16,1,63,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:57Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
28,949262,30667,Lawson Creighton,200,NSW Waratahs,16.76,18.20,16,1,65,25,64,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-01T09:35:57Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,57757,Max Jorgensen,200,NSW Waratahs,29
29,949262,57757,Max Jorgensen,200,NSW Waratahs,18.20,18.20,18,1,64,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:58Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
30,949262,57757,Max Jorgensen,200,NSW Waratahs,18.20,18.20,18,1,64,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:58Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
31,949262,57757,Max Jorgensen,200,NSW Waratahs,18.24,19.32,18,1,69,18,64,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-05-01T09:35:58Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,32
32,949262,30667,Lawson Creighton,200,NSW Waratahs,19.32,19.32,19,1,64,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:59Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
33,949262,30667,Lawson Creighton,200,NSW Waratahs,19.32,19.32,19,1,64,17,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:35:59Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
34,949262,30667,Lawson Creighton,200,NSW Waratahs,19.32,20.64,19,1,64,17,73,13,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,3,3,2026-05-01T09:35:59Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,26837,Brandon Paenga-Amosa,73,Western Force,35
35,949262,26837,Brandon Paenga-Amosa,73,Western Force,20.00,20.00,20,1,31,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:00Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,30667,Lawson Creighton,200,NSW Waratahs,34
36,949262,30667,Lawson Creighton,200,NSW Waratahs,20.64,22.40,20,1,73,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2026-05-01T09:36:01Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs,39
37,949262,32089,Joey Walton,200,NSW Waratahs,22.24,22.24,22,1,73,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:01Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
38,949262,21789,Andrew Kellaway,200,NSW Waratahs,22.32,22.32,22,1,73,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:01Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
39,949262,22275,Jake Gordon,200,NSW Waratahs,22.40,22.40,22,1,73,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:02Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
40,949262,22275,Jake Gordon,200,NSW Waratahs,22.40,22.40,22,1,73,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:02Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
41,949262,22275,Jake Gordon,200,NSW Waratahs,22.64,24.44,22,1,72,15,65,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-05-01T09:36:03Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,33334,Siosifa Amone,200,NSW Waratahs,42
42,949262,33334,Siosifa Amone,200,NSW Waratahs,24.44,24.44,24,1,65,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:05Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
43,949262,33334,Siosifa Amone,200,NSW Waratahs,24.44,24.44,24,1,65,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:05Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
44,949262,33334,Siosifa Amone,200,NSW Waratahs,24.44,25.84,24,1,65,25,71,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-05-01T09:36:05Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,L,32101,Jeremy Williams,73,Western Force,45
45,949262,32101,Jeremy Williams,73,Western Force,24.96,24.96,25,1,31,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T09:36:05Z,4,1,1,0,0,200,NSW Waratahs,73,Western Force,01/05/2026,19:35,10,10,17,20,0,0,41,Allianz Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,W,33334,Siosifa Amone,200,NSW Waratahs,44
