ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949281,35147,Joseva Tamani,441,Fijian Drua,7.68,7.68,9,1,27,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:11Z,1,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
11,949281,34982,Zuriel Togiatama,441,Fijian Drua,9.48,9.48,11,1,27,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:13Z,1,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
12,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.68,10.68,12,1,26,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:18Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
13,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.68,10.68,12,1,26,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:18Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
14,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.96,11.84,12,1,26,8,19,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-05-29T09:39:19Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,35673,Kitione Salawa,441,Fijian Drua,15
15,949281,35673,Kitione Salawa,441,Fijian Drua,11.84,11.84,13,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:19Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
16,949281,35673,Kitione Salawa,441,Fijian Drua,11.84,11.84,13,1,19,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:19Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
17,949281,35673,Kitione Salawa,441,Fijian Drua,11.84,14.60,13,1,19,17,25,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2026-05-29T09:39:19Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,25639,Matt Faessler,250,Queensland Reds,18
18,949281,25639,Matt Faessler,250,Queensland Reds,12.92,12.92,14,1,79,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:20Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua,17
19,949281,25683,Fraser McReight,250,Queensland Reds,13.92,13.92,15,1,79,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:21Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua,17
20,949281,35673,Kitione Salawa,441,Fijian Drua,14.60,18.68,16,1,25,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,2,2026-05-29T09:39:22Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,24
21,949281,34454,Meli Tuni,441,Fijian Drua,15.00,15.00,17,1,25,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:18Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
22,949281,34647,Elia Canakaivata,441,Fijian Drua,15.20,15.20,17,1,25,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:18Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
23,949281,34462,Vilive Miramira,441,Fijian Drua,16.12,16.12,18,1,25,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:19Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
24,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,18.68,18.68,20,1,24,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:26Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
25,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,18.68,18.68,20,1,24,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:26Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
26,949281,23495,Issak Fines-Leleiwasa,441,Fijian Drua,18.88,19.76,20,1,24,16,9,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,15,15,0,2026-05-29T09:39:26Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,32283,Kemu Valetini,441,Fijian Drua,27
27,949281,32283,Kemu Valetini,441,Fijian Drua,19.76,19.76,21,1,9,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:27Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
28,949281,32283,Kemu Valetini,441,Fijian Drua,19.76,19.76,21,1,9,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:27Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
29,949281,32283,Kemu Valetini,441,Fijian Drua,20.44,25.36,22,1,10,18,65,18,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,55,0,0,2026-05-29T09:39:28Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
30,949281,0,,441,Fijian Drua,3.60,25.36,27,1,17,12,65,18,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2026-05-29T09:39:11Z,3,1,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
31,949281,61063,Treyvon Pritchard,250,Queensland Reds,25.36,25.36,27,1,35,50,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:33Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
32,949281,61063,Treyvon Pritchard,250,Queensland Reds,25.36,25.36,27,1,35,50,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,21,0,0,2026-05-29T09:39:33Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
33,949281,61063,Treyvon Pritchard,250,Queensland Reds,25.36,30.52,27,1,35,50,57,42,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,0,0,2026-05-29T09:39:33Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
34,949281,61063,Treyvon Pritchard,250,Queensland Reds,30.52,39.68,32,1,57,42,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:38Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
35,949281,34647,Elia Canakaivata,441,Fijian Drua,30.60,30.60,32,1,43,26,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:38Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
36,949281,34647,Elia Canakaivata,441,Fijian Drua,30.60,30.60,32,1,43,26,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:38Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
37,949281,35673,Kitione Salawa,441,Fijian Drua,30.68,30.68,32,1,43,26,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:38Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
38,949281,23335,Aidan Ross,250,Queensland Reds,30.76,30.76,32,1,57,42,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:38Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
39,949281,31908,Zane Nonggorr,250,Queensland Reds,31.36,31.36,33,1,57,42,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:39Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
40,949281,61063,Treyvon Pritchard,250,Queensland Reds,35.56,35.56,37,1,56,42,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T09:39:43Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
41,949281,0,,250,Queensland Reds,0.00,39.68,41,1,49,33,56,42,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-05-29T09:39:08Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
42,949281,0,,250,Queensland Reds,25.36,39.68,41,1,35,50,56,42,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-05-29T09:39:33Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,29/05/2026,19:35,21,12,45,24,0,0,49,Suncorp Stadium,-1,,16,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
