ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949233,95,,95,Highlanders,0.00,3.76,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:32Z,0,0,0,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
1,949233,36014,Ruben Love,94,Hurricanes,0.00,3.76,2,1,50,34,77,60,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,38,26,0,2026-03-20T06:05:32Z,1,0,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
2,949233,35715,TK Howden,95,Highlanders,3.76,3.76,5,1,23,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:36Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
3,949233,35715,TK Howden,95,Highlanders,3.76,8.56,5,1,23,8,38,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,14,14,2026-03-20T06:05:36Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,40399,Warner Dearns,94,Hurricanes,4
4,949233,40399,Warner Dearns,94,Hurricanes,6.92,6.92,9,1,76,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:39Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,3
5,949233,37597,Cam Roigard,94,Hurricanes,7.48,7.48,9,1,76,60,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:39Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,3
6,949233,35715,TK Howden,95,Highlanders,8.56,11.64,10,1,38,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-03-20T06:05:40Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31430,Folau Fakatava,95,Highlanders,9
7,949233,32694,Ethan de Groot,95,Highlanders,9.52,9.52,11,1,38,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:41Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
8,949233,22732,Hugh Renton,95,Highlanders,9.80,9.80,12,1,38,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:42Z,1,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
9,949233,31430,Folau Fakatava,95,Highlanders,11.64,11.64,13,1,38,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T06:05:43Z,2,1,1,0,0,95,Highlanders,94,Hurricanes,20/03/2026,19:05,7,19,7,50,0,0,224,Forsyth Barr Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
