ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948102,28295,Guram Gogichashvili,41,Racing 92,17.20,17.20,19,1,19,61,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:14Z,1,1,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
11,948102,39691,Leo Carbonneau,41,Racing 92,17.64,17.64,20,1,19,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:17Z,2,1,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,948102,39691,Leo Carbonneau,41,Racing 92,17.64,17.64,20,1,19,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:17Z,2,1,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,948102,39691,Leo Carbonneau,41,Racing 92,18.04,22.04,20,1,19,61,63,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,44,0,0,2026-06-06T19:06:17Z,2,1,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,948102,0,,41,Racing 92,6.92,22.04,24,1,14,55,63,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-06-06T19:06:04Z,2,1,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,948102,34627,Ange Capuozzo,2350,Stade Toulousain,22.04,22.04,24,1,37,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:21Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
16,948102,34627,Ange Capuozzo,2350,Stade Toulousain,23.60,28.60,26,1,42,3,37,21,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,19,5,0,2026-06-06T19:06:23Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain,17
17,948102,23315,Blair Kinghorn,2350,Stade Toulousain,28.60,28.60,31,1,37,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:28Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
18,948102,23315,Blair Kinghorn,2350,Stade Toulousain,28.60,28.92,31,1,37,21,44,41,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,0,0,2026-06-06T19:06:28Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
19,948102,23315,Blair Kinghorn,2350,Stade Toulousain,28.92,29.68,31,1,44,41,41,56,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,3,0,2026-06-06T19:06:28Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain,20
20,948102,57396,Paul Costes,2350,Stade Toulousain,29.68,29.68,32,1,41,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:29Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
21,948102,57396,Paul Costes,2350,Stade Toulousain,29.72,31.80,32,1,42,57,40,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-06-06T19:06:29Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,20267,Teddy Thomas,2350,Stade Toulousain,22
22,948102,20267,Teddy Thomas,2350,Stade Toulousain,31.80,31.80,34,1,40,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:31Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
23,948102,20267,Teddy Thomas,2350,Stade Toulousain,31.80,33.16,34,1,40,66,47,65,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,2,2,2026-06-06T19:06:31Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,27618,Antoine Gibert,41,Racing 92,24
24,948102,27618,Antoine Gibert,41,Racing 92,32.68,32.68,35,1,55,2,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:32Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20267,Teddy Thomas,2350,Stade Toulousain,23
25,948102,20267,Teddy Thomas,2350,Stade Toulousain,33.16,36.88,35,1,47,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2026-06-06T19:06:32Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,25158,Naoto Saito,2350,Stade Toulousain,31
26,948102,36652,Joshua Brennan,2350,Stade Toulousain,33.96,33.96,36,1,47,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:33Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
27,948102,21153,Josua Tuisova,41,Racing 92,34.08,34.08,36,1,53,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:33Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,948102,38868,Vinaya Habosi,41,Racing 92,34.40,34.40,36,1,53,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:33Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,948102,23315,Blair Kinghorn,2350,Stade Toulousain,35.64,35.64,38,1,47,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:35Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
30,948102,57022,Matias Remue,2350,Stade Toulousain,36.40,36.40,38,1,47,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:36Z,1,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
31,948102,25158,Naoto Saito,2350,Stade Toulousain,36.88,36.88,39,1,47,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:36Z,2,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
32,948102,25158,Naoto Saito,2350,Stade Toulousain,36.88,36.88,39,1,47,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:36Z,2,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
33,948102,25158,Naoto Saito,2350,Stade Toulousain,37.40,38.76,39,1,47,65,44,54,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-06-06T19:06:37Z,2,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,56207,Efrain Elias,2350,Stade Toulousain,35
34,948102,0,,2350,Stade Toulousain,22.04,39.00,41,1,37,3,47,50,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-06-06T19:06:21Z,2,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
35,948102,56207,Efrain Elias,2350,Stade Toulousain,38.76,38.76,41,1,44,54,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:38Z,2,2,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
36,948102,28295,Guram Gogichashvili,41,Racing 92,39.00,39.00,41,1,54,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:38Z,1,3,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
37,948102,28295,Guram Gogichashvili,41,Racing 92,39.00,40.96,41,1,54,18,58,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-06-06T19:06:38Z,1,3,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,38
38,948102,22521,Julien Marchand,2350,Stade Toulousain,40.40,40.40,42,1,43,51,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:40Z,1,3,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,37
39,948102,56207,Efrain Elias,2350,Stade Toulousain,40.48,40.48,42,1,43,51,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:40Z,1,3,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,37
40,948102,28295,Guram Gogichashvili,41,Racing 92,40.96,44.04,43,1,58,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,46,2026-06-06T19:06:40Z,1,3,1,0,0,41,Racing 92,2350,Stade Toulousain,06/06/2026,21:05,7,5,31,20,0,0,607,Paris La Defense Arena,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,45
