ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945069,24939,Atsushi Sakate,19567,Saitama Wild Knights,8.00,8.00,10,1,23,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:51Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
11,945069,26283,Ben Gunter,19567,Saitama Wild Knights,8.64,8.64,11,1,23,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:52Z,1,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
12,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,9.12,9.12,11,1,23,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
13,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,9.12,9.12,11,1,23,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
14,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,9.40,10.48,12,1,23,58,14,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,9,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
15,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.48,10.48,13,1,14,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:56Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
16,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.48,10.48,13,1,14,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:56Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
17,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.52,11.64,13,1,15,49,14,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-01-12T05:30:56Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,28850,Liam Mitchell,19567,Saitama Wild Knights
18,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,11.64,11.64,14,1,14,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:57Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
19,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,11.64,11.64,14,1,14,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:57Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
20,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,11.64,13.00,14,1,14,42,19,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,1,1,2025-01-12T05:30:57Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat
21,945069,20097,Franco Mostert,5202,Mie Honda Heat,12.12,12.12,14,1,82,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:58Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights
22,945069,19761,Pablo Matera,5202,Mie Honda Heat,12.28,12.28,15,1,82,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:58Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights
23,945069,28850,Liam Mitchell,19567,Saitama Wild Knights,13.00,16.68,15,1,19,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2025-01-12T05:30:58Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights
24,945069,19761,Pablo Matera,5202,Mie Honda Heat,13.88,13.88,16,1,81,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
25,945069,21191,Keita Inagaki,19567,Saitama Wild Knights,14.24,14.24,17,1,19,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
26,945069,23697,Jack Cornelsen,19567,Saitama Wild Knights,14.40,14.40,17,1,19,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
27,945069,21724,Lachlan Boshier,19567,Saitama Wild Knights,15.08,15.08,17,1,19,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:30:56Z,2,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
28,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,16.68,16.68,19,1,19,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:31:02Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
29,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,16.68,16.68,19,1,19,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:31:02Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
30,945069,61906,Shu Hagihara,19567,Saitama Wild Knights,16.72,18.12,19,1,18,41,10,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,9,9,0,2025-01-12T05:31:02Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
31,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,18.12,18.12,20,1,10,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:31:04Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
32,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,18.12,18.12,20,1,10,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:31:04Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
33,945069,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,18.16,21.68,20,1,10,45,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,40,0,0,2025-01-12T05:31:04Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
34,945069,0,,5202,Mie Honda Heat,0.00,21.68,24,1,49,34,58,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-01-12T05:30:45Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
35,945069,0,,19567,Saitama Wild Knights,3.56,21.68,24,1,20,58,42,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-01-12T05:30:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
36,945069,43565,Ikuma Yamada,5202,Mie Honda Heat,46.32,47.92,49,1,58,0,59,12,6,Lineout Throw,371,Throw Front,419,Lost Overthrown,420,Catch and Run,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,2025-01-12T05:31:32Z,1,1,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
37,945069,24939,Atsushi Sakate,19567,Saitama Wild Knights,47.92,47.92,50,1,41,56,0,0,27,Lineout Take,391,Lineout Steal Front,419,Lost Overthrown,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:31:32Z,1,2,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,43565,Ikuma Yamada,5202,Mie Honda Heat
38,945069,24939,Atsushi Sakate,19567,Saitama Wild Knights,47.92,47.92,50,1,41,56,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,29,0,0,2025-01-12T05:31:32Z,1,2,2,0,0,19567,Saitama Wild Knights,5202,Mie Honda Heat,12/01/2025,14:30,33,5,48,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001498,Takahiro Kano,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
