ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945076,5211,,5211,Toyota Verblitz,0.00,3.44,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:22Z,0,0,0,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,,,,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1,945076,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,0.00,3.44,0,1,49,33,83,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,35,11,0,2025-01-19T05:30:22Z,1,0,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
2,945076,58967,Isaiah Mapusua,5211,Toyota Verblitz,3.44,3.44,3,1,17,45,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:26Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
3,945076,0,,5211,Toyota Verblitz,3.44,3.44,3,1,17,45,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-01-19T05:30:26Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,,,,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
4,945076,58967,Isaiah Mapusua,5211,Toyota Verblitz,3.44,8.72,3,1,17,45,20,39,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-01-19T05:30:26Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,29259,Taiki Fujii,19567,Saitama Wild Knights
5,945076,29259,Taiki Fujii,19567,Saitama Wild Knights,5.88,5.88,6,1,80,27,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58967,Isaiah Mapusua,5211,Toyota Verblitz
6,945076,28850,Liam Mitchell,19567,Saitama Wild Knights,6.64,6.64,7,1,80,27,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58967,Isaiah Mapusua,5211,Toyota Verblitz
7,945076,58967,Isaiah Mapusua,5211,Toyota Verblitz,8.72,18.32,9,1,20,39,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,11,2025-01-19T05:30:31Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz
8,945076,61966,Akito Okui,5211,Toyota Verblitz,10.40,10.40,10,1,20,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:33Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
9,945076,25153,Daichi Akiyama,5211,Toyota Verblitz,11.12,11.12,11,1,20,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:33Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
10,945076,16250,Richie Gray,5211,Toyota Verblitz,11.64,11.64,12,1,20,39,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:34Z,1,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
11,945076,11580,Aaron Smith,5211,Toyota Verblitz,18.32,18.32,18,1,20,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
12,945076,11580,Aaron Smith,5211,Toyota Verblitz,18.32,18.32,18,1,20,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
13,945076,11580,Aaron Smith,5211,Toyota Verblitz,18.36,22.76,18,1,17,40,35,50,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,21,0,0,2025-01-19T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
14,945076,36482,Taichi Takahashi,5211,Toyota Verblitz,22.76,22.76,23,1,35,50,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:45Z,2,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
15,945076,36482,Taichi Takahashi,5211,Toyota Verblitz,23.96,26.48,24,1,35,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,41,2025-01-19T05:30:46Z,2,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz
16,945076,11580,Aaron Smith,5211,Toyota Verblitz,26.48,26.48,26,1,35,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:49Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
17,945076,11580,Aaron Smith,5211,Toyota Verblitz,26.48,26.48,26,1,35,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T05:30:49Z,3,1,1,0,0,5211,Toyota Verblitz,19567,Saitama Wild Knights,19/01/2025,14:30,5,21,22,38,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001501,Itsuki Maeda,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
