ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945140,17055,David Bulbring,5204,Kubota Spears,8.96,8.96,9,1,19,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:34Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
11,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,9.72,9.72,10,1,19,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
12,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,9.72,9.72,10,1,19,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
13,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,12.24,13.24,12,1,19,63,18,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-04-26T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
14,945140,19015,Bernard Foley,5204,Kubota Spears,13.24,13.24,13,1,18,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
15,945140,19015,Bernard Foley,5204,Kubota Spears,13.24,13.24,13,1,18,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
16,945140,19015,Bernard Foley,5204,Kubota Spears,13.28,14.20,13,1,19,54,19,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-04-26T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19291,Pieter Labuschagne,5204,Kubota Spears
17,945140,19291,Pieter Labuschagne,5204,Kubota Spears,14.20,14.20,14,1,19,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
18,945140,19291,Pieter Labuschagne,5204,Kubota Spears,14.20,14.20,14,1,19,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
19,945140,19291,Pieter Labuschagne,5204,Kubota Spears,14.24,15.32,14,1,19,44,18,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-04-26T03:00:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,61538,David Van Zeeland,5204,Kubota Spears
20,945140,61538,David Van Zeeland,5204,Kubota Spears,15.32,15.32,15,1,18,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:42Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
21,945140,61538,David Van Zeeland,5204,Kubota Spears,15.32,15.32,15,1,18,31,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:42Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
22,945140,61538,David Van Zeeland,5204,Kubota Spears,15.32,15.80,15,1,18,31,22,28,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,4,2,2,2025-04-26T03:00:42Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat
23,945140,20097,Franco Mostert,5202,Mie Honda Heat,15.52,15.52,15,1,80,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:42Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61538,David Van Zeeland,5204,Kubota Spears
24,945140,26690,Tevita Tupou,5202,Mie Honda Heat,15.68,15.68,15,1,80,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:42Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61538,David Van Zeeland,5204,Kubota Spears
25,945140,61538,David Van Zeeland,5204,Kubota Spears,15.80,19.64,16,1,22,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,9,2025-04-26T03:00:43Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
26,945140,19937,Harumichi Tatekawa,5204,Kubota Spears,16.28,16.28,16,1,22,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
27,945140,28985,Takeo Suenaga,5204,Kubota Spears,16.72,16.72,17,1,22,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
28,945140,34494,Yota Kamimori,5204,Kubota Spears,18.04,18.04,18,1,22,28,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
29,945140,19291,Pieter Labuschagne,5204,Kubota Spears,18.08,18.08,18,1,22,28,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
30,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,19.64,19.64,19,1,22,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
31,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,19.64,19.64,19,1,22,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
32,945140,30969,Shinobu Fujiwara,5204,Kubota Spears,21.68,23.04,21,1,22,28,11,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,12,0,2025-04-26T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
33,945140,19015,Bernard Foley,5204,Kubota Spears,23.04,23.04,23,1,11,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:49Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
34,945140,19015,Bernard Foley,5204,Kubota Spears,23.04,23.04,23,1,11,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:00:49Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
35,945140,19015,Bernard Foley,5204,Kubota Spears,23.08,25.96,23,1,11,36,43,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,45,0,0,2025-04-26T03:00:49Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
36,945140,0,,5202,Mie Honda Heat,0.00,25.96,26,1,49,34,57,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-04-26T03:00:27Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
37,945140,0,,5204,Kubota Spears,3.80,25.96,26,1,16,58,43,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-04-26T03:00:31Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
38,945140,61460,Koki Hida,5202,Mie Honda Heat,44.56,47.08,44,1,57,0,57,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-04-26T03:01:11Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat
39,945140,20097,Franco Mostert,5202,Mie Honda Heat,47.08,47.08,47,1,57,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T03:01:13Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,26/04/2025,12:00,10,13,39,20,0,0,729,Edogawa Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001003,Kenta Mitsui,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat
