ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945084,5207,,5207,Urayasu D-Rocks,0.00,3.88,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:26Z,0,0,0,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
1,945084,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,3.88,1,1,50,35,81,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,39,23,0,2025-02-08T03:07:26Z,1,0,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
2,945084,62200,Kyogo Okano,5202,Mie Honda Heat,3.88,3.88,5,1,19,55,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
3,945084,0,,5202,Mie Honda Heat,3.88,3.88,5,1,19,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-02-08T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
4,945084,62200,Kyogo Okano,5202,Mie Honda Heat,3.88,7.08,5,1,19,55,26,48,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-02-08T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36580,Kim Ryom,5207,Urayasu D-Rocks
5,945084,36580,Kim Ryom,5207,Urayasu D-Rocks,5.76,5.76,7,1,75,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat
6,945084,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,5.92,5.92,7,1,75,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat
7,945084,20097,Franco Mostert,5202,Mie Honda Heat,6.88,6.88,8,1,25,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:32Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
8,945084,62200,Kyogo Okano,5202,Mie Honda Heat,7.08,12.20,8,1,26,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-02-08T03:07:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat
9,945084,19761,Pablo Matera,5202,Mie Honda Heat,7.48,7.48,8,1,26,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
10,945084,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,8.20,8.20,9,1,26,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
11,945084,61460,Koki Hida,5202,Mie Honda Heat,10.76,10.76,12,1,26,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:32Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
12,945084,38303,Talifolofola Tangipa,5202,Mie Honda Heat,11.96,11.96,13,1,26,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
13,945084,43685,Taichi Takenaka,5202,Mie Honda Heat,12.20,12.20,13,1,26,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:40Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
14,945084,43685,Taichi Takenaka,5202,Mie Honda Heat,12.20,12.20,13,1,26,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:40Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
15,945084,43685,Taichi Takenaka,5202,Mie Honda Heat,13.00,19.04,14,1,22,48,40,59,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,21,0,0,2025-02-08T03:07:40Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
16,945084,0,,5202,Mie Honda Heat,3.88,19.04,20,1,19,55,40,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-02-08T03:07:29Z,2,1,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
17,945084,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,19.04,19.04,20,1,60,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:45Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
18,945084,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,19.04,21.68,20,1,60,9,63,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-02-08T03:07:45Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat
19,945084,38303,Talifolofola Tangipa,5202,Mie Honda Heat,20.76,20.76,22,1,38,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:46Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks
20,945084,20097,Franco Mostert,5202,Mie Honda Heat,21.00,21.00,22,1,38,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks
21,945084,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,21.68,23.96,23,1,63,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-02-08T03:07:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks
22,945084,70082,Caleb Cavubati,5207,Urayasu D-Rocks,21.84,21.84,23,1,63,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:45Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
23,945084,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,23.36,23.36,24,1,63,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:47Z,1,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
24,945084,58178,Ren Iinuma,5207,Urayasu D-Rocks,23.96,23.96,25,1,63,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:50Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
25,945084,58178,Ren Iinuma,5207,Urayasu D-Rocks,23.96,23.96,25,1,63,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:50Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
26,945084,58178,Ren Iinuma,5207,Urayasu D-Rocks,24.72,24.92,26,1,63,8,57,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2025-02-08T03:07:50Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26305,Uwe Helu,5207,Urayasu D-Rocks
27,945084,26305,Uwe Helu,5207,Urayasu D-Rocks,24.92,24.92,26,1,57,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
28,945084,26305,Uwe Helu,5207,Urayasu D-Rocks,24.92,24.92,26,1,57,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
29,945084,26305,Uwe Helu,5207,Urayasu D-Rocks,24.92,28.16,26,1,57,14,64,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,4,4,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat
30,945084,61460,Koki Hida,5202,Mie Honda Heat,26.12,26.12,27,1,40,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26305,Uwe Helu,5207,Urayasu D-Rocks
31,945084,61460,Koki Hida,5202,Mie Honda Heat,26.12,26.12,27,1,40,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26305,Uwe Helu,5207,Urayasu D-Rocks
32,945084,26305,Uwe Helu,5207,Urayasu D-Rocks,26.32,26.32,27,1,60,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:52Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
33,945084,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,27.00,27.00,28,1,40,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26305,Uwe Helu,5207,Urayasu D-Rocks
34,945084,19761,Pablo Matera,5202,Mie Honda Heat,27.08,27.08,28,1,40,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26305,Uwe Helu,5207,Urayasu D-Rocks
35,945084,26305,Uwe Helu,5207,Urayasu D-Rocks,28.16,28.88,29,1,64,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,22,2025-02-08T03:07:54Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks
36,945084,24874,Jasper Wiese,5207,Urayasu D-Rocks,28.32,28.32,29,1,64,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:53Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
37,945084,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,28.84,28.84,30,1,64,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:54Z,2,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
38,945084,58178,Ren Iinuma,5207,Urayasu D-Rocks,28.88,28.88,30,1,63,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:55Z,3,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
39,945084,58178,Ren Iinuma,5207,Urayasu D-Rocks,28.88,28.88,30,1,63,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:07:55Z,3,2,1,0,0,5207,Urayasu D-Rocks,5202,Mie Honda Heat,08/02/2025,12:05,21,5,31,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
