ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945101,5209,,5209,Tokyo Sungoliath,0.00,3.36,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:26Z,0,0,0,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
1,945101,22158,Otere Black,5207,Urayasu D-Rocks,0.00,3.36,1,1,50,35,80,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,31,37,21,0,2025-02-23T04:10:26Z,1,0,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
2,945101,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3.36,3.36,5,1,20,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
3,945101,0,,5209,Tokyo Sungoliath,3.36,3.36,5,1,20,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-23T04:10:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
4,945101,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3.36,7.28,5,1,20,54,25,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-02-23T04:10:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36580,Kim Ryom,5207,Urayasu D-Rocks
5,945101,36580,Kim Ryom,5207,Urayasu D-Rocks,5.28,5.28,7,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:33Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
6,945101,22735,Lourens Erasmus,5207,Urayasu D-Rocks,5.52,5.52,7,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:34Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
7,945101,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,7.28,11.08,9,1,25,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,30,2025-02-23T04:10:33Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
8,945101,22735,Lourens Erasmus,5207,Urayasu D-Rocks,8.96,8.96,10,1,75,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
9,945101,36580,Kim Ryom,5207,Urayasu D-Rocks,9.00,9.00,10,1,75,13,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
10,945101,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,9.04,9.04,10,1,25,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
11,945101,22614,Shinnosuke Kakinaga,5209,Tokyo Sungoliath,9.08,9.08,10,1,25,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
12,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11.08,11.08,12,1,25,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
13,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11.08,11.08,12,1,25,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
14,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,12.40,13.28,14,1,25,55,16,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2025-02-23T04:10:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
15,945101,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,13.28,13.28,15,1,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
16,945101,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,13.28,13.28,15,1,16,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
17,945101,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,13.32,14.36,15,1,18,43,15,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-02-23T04:10:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25848,Sam Jeffries,5209,Tokyo Sungoliath
18,945101,25848,Sam Jeffries,5209,Tokyo Sungoliath,14.36,14.36,16,1,15,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:40Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
19,945101,25848,Sam Jeffries,5209,Tokyo Sungoliath,14.36,14.36,16,1,15,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:40Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
20,945101,25848,Sam Jeffries,5209,Tokyo Sungoliath,14.40,16.28,16,1,18,38,13,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-02-23T04:10:40Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
21,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.28,16.28,18,1,13,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:42Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
22,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.28,16.28,18,1,13,31,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:42Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
23,945101,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.32,20.32,18,1,14,26,62,7,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,51,0,0,2025-02-23T04:10:42Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
24,945101,0,,5209,Tokyo Sungoliath,3.36,20.32,22,1,20,54,62,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-23T04:10:29Z,2,1,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
25,945101,22158,Otere Black,5207,Urayasu D-Rocks,20.32,20.32,22,1,38,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:46Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
26,945101,22158,Otere Black,5207,Urayasu D-Rocks,20.32,20.32,22,1,38,61,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,28,0,0,2025-02-23T04:10:46Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
27,945101,22158,Otere Black,5207,Urayasu D-Rocks,20.60,25.24,22,1,43,60,37,39,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,22,6,0,2025-02-23T04:10:47Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21818,Luteru Laulala,5207,Urayasu D-Rocks
28,945101,21818,Luteru Laulala,5207,Urayasu D-Rocks,25.24,25.24,27,1,37,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
29,945101,21818,Luteru Laulala,5207,Urayasu D-Rocks,25.24,26.96,27,1,37,39,52,29,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,15,3,3,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,25848,Sam Jeffries,5209,Tokyo Sungoliath
30,945101,25848,Sam Jeffries,5209,Tokyo Sungoliath,25.56,25.56,27,1,51,38,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks
31,945101,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,26.60,26.60,28,1,51,38,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:53Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks
32,945101,21818,Luteru Laulala,5207,Urayasu D-Rocks,26.96,27.84,28,1,52,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,28,2025-02-23T04:10:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
33,945101,19116,Wimpie van der Walt,5207,Urayasu D-Rocks,27.08,27.08,28,1,52,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
34,945101,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,27.12,27.12,28,1,52,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
35,945101,25848,Sam Jeffries,5209,Tokyo Sungoliath,27.16,27.16,28,1,49,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
36,945101,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,27.20,27.20,28,1,52,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
37,945101,58178,Ren Iinuma,5207,Urayasu D-Rocks,27.84,27.84,29,1,52,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:55Z,2,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
38,945101,58178,Ren Iinuma,5207,Urayasu D-Rocks,27.84,27.84,29,1,52,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T04:10:55Z,2,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
39,945101,58178,Ren Iinuma,5207,Urayasu D-Rocks,28.68,30.12,30,1,52,29,46,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-02-23T04:10:55Z,2,2,1,0,0,5209,Tokyo Sungoliath,5207,Urayasu D-Rocks,23/02/2025,13:05,21,14,40,35,0,0,1476,JIT Recycle Ink Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36580,Kim Ryom,5207,Urayasu D-Rocks
