ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
23,945128,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,23.12,23.12,23,1,35,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:16Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
24,945128,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,23.12,23.12,23,1,35,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:16Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
25,945128,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,23.16,27.48,23,1,34,48,62,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,33,0,0,2025-04-05T05:02:20Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
26,945128,0,,594,Mitsubishi Sagamihara Dynaboars,6.08,27.48,27,1,31,44,62,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-04-05T05:02:20Z,3,1,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,
27,945128,17091,Charles Piutau,5212,Shizuoka BlueRevs,27.48,27.48,27,1,38,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:20Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
28,945128,17091,Charles Piutau,5212,Shizuoka BlueRevs,27.96,28.84,28,1,38,6,32,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-04-05T05:02:21Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,22606,Sam Greene,5212,Shizuoka BlueRevs
29,945128,22606,Sam Greene,5212,Shizuoka BlueRevs,28.84,28.84,29,1,32,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:21Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
30,945128,22606,Sam Greene,5212,Shizuoka BlueRevs,28.84,31.20,29,1,32,15,37,14,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-04-05T05:02:23Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
31,945128,22606,Sam Greene,5212,Shizuoka BlueRevs,31.20,31.64,31,1,37,14,32,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-04-05T05:02:23Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,17091,Charles Piutau,5212,Shizuoka BlueRevs
32,945128,17091,Charles Piutau,5212,Shizuoka BlueRevs,31.64,31.64,31,1,32,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:23Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
33,945128,17091,Charles Piutau,5212,Shizuoka BlueRevs,31.64,33.16,31,1,32,10,39,6,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,0,0,2025-04-05T05:02:25Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars
34,945128,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,33.08,33.08,33,1,61,63,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:25Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs
35,945128,17091,Charles Piutau,5212,Shizuoka BlueRevs,33.16,33.84,33,1,39,6,38,1,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-05T05:02:26Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs
36,945128,23585,Malo Tuitama,5212,Shizuoka BlueRevs,33.84,33.84,34,1,38,1,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:02:26Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,
37,945128,23585,Malo Tuitama,5212,Shizuoka BlueRevs,33.84,36.64,34,1,38,1,40,1,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,2,2,2,2025-04-05T05:02:29Z,1,2,1,0,0,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,05/04/2025,14:00,12,3,38,8,0,0,501,Yamaha Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000818,Tasuku Kawahara,1001683,Masaki Kondo,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars
