ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945112,26281,Genki Sudo,5211,Toyota Verblitz,8.52,8.52,12,1,86,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:33Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
11,945112,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,8.84,8.84,13,1,14,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:33Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
12,945112,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,9.92,9.92,14,1,14,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:34Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
13,945112,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,9.96,9.96,14,1,14,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:34Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
14,945112,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,10.16,10.16,14,1,15,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:37Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
15,945112,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,10.16,10.16,14,1,15,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:37Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
16,945112,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,10.48,11.28,14,1,15,46,5,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,10,10,0,2025-03-15T04:05:37Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
17,945112,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.28,11.28,15,1,5,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:39Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
18,945112,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.28,11.28,15,1,5,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:39Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
19,945112,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,12.16,14.72,16,1,6,44,36,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,39,0,0,2025-03-15T04:05:39Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
20,945112,0,,5211,Toyota Verblitz,0.00,14.72,18,1,49,33,64,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-03-15T04:05:27Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,,,,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
21,945112,0,,19702,Toshiba Brave Lupus Tokyo,3.20,14.72,18,1,12,60,36,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-15T04:05:30Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,,,,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
22,945112,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,29.96,32.60,34,1,64,0,64,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,660,Wide Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,-6,53,2025-03-15T04:05:59Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,16250,Richie Gray,5211,Toyota Verblitz
23,945112,16250,Richie Gray,5211,Toyota Verblitz,32.60,32.60,36,1,64,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:05:59Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz
24,945112,16250,Richie Gray,5211,Toyota Verblitz,32.80,33.24,37,1,64,9,61,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,3,0,2025-03-15T04:06:00Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,11580,Aaron Smith,5211,Toyota Verblitz
25,945112,11580,Aaron Smith,5211,Toyota Verblitz,33.24,33.24,37,1,61,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:00Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
26,945112,11580,Aaron Smith,5211,Toyota Verblitz,33.68,35.04,37,1,60,11,57,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-03-15T04:06:01Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22034,Matt McGahan,5211,Toyota Verblitz
27,945112,22034,Matt McGahan,5211,Toyota Verblitz,35.04,35.04,39,1,57,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:03Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
28,945112,22034,Matt McGahan,5211,Toyota Verblitz,35.92,38.92,40,1,58,20,60,62,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,2,44,0,0,2025-03-15T04:06:03Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
29,945112,70089,Joseph Manu,5211,Toyota Verblitz,38.92,38.92,43,1,60,62,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:06Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
30,945112,70089,Joseph Manu,5211,Toyota Verblitz,38.92,40.72,43,1,60,62,62,57,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2025-03-15T04:06:06Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo
31,945112,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo,40.48,40.48,44,1,38,10,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:07Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,70089,Joseph Manu,5211,Toyota Verblitz
32,945112,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,40.68,40.68,44,1,38,10,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:07Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,70089,Joseph Manu,5211,Toyota Verblitz
33,945112,70089,Joseph Manu,5211,Toyota Verblitz,40.72,43.00,44,1,62,57,59,60,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-03-15T04:06:07Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36482,Taichi Takahashi,5211,Toyota Verblitz
34,945112,36482,Taichi Takahashi,5211,Toyota Verblitz,43.00,43.00,47,1,59,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T04:06:10Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
35,945112,0,,5211,Toyota Verblitz,29.96,44.80,49,1,64,0,58,61,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-03-15T04:05:59Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,,,,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
36,945112,0,,5211,Toyota Verblitz,29.96,44.80,49,1,64,0,58,61,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-03-15T04:05:59Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,,,,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
37,945112,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,123.36,126.64,207,1,45,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,55,34,2025-03-15T04:07:30Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,15/03/2025,13:05,10,21,22,33,0,0,395,City of Toyota Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000581,Noriaki Hashimoto,1001664,Yohei Yonekura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
