ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945147,5212,,5212,Shizuoka BlueRevs,0.00,3.24,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:25Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1,945147,58920,Kenta Iemura,5212,Shizuoka BlueRevs,0.00,3.24,1,1,49,35,72,7,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,37,29,0,2025-05-03T05:00:25Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,3.24,3.24,4,1,72,7,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:29Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
3,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,3.52,3.52,5,1,73,8,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:29Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
4,945147,58178,Ren Iinuma,5207,Urayasu D-Rocks,5.12,5.12,6,1,23,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
5,945147,0,,5207,Urayasu D-Rocks,5.20,5.20,6,1,22,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
6,945147,58178,Ren Iinuma,5207,Urayasu D-Rocks,5.64,6.88,7,1,23,53,17,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-05-03T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks
7,945147,26651,Hikaru Tamura,5207,Urayasu D-Rocks,6.88,6.88,8,1,17,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
8,945147,0,,5207,Urayasu D-Rocks,6.88,6.88,8,1,17,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-05-03T05:00:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
9,945147,26651,Hikaru Tamura,5207,Urayasu D-Rocks,6.92,8.52,8,1,18,42,14,27,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,4,0,2025-05-03T05:00:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,19909,Samu Kerevi,5207,Urayasu D-Rocks
10,945147,19909,Samu Kerevi,5207,Urayasu D-Rocks,8.52,8.52,10,1,14,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:34Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
11,945147,19909,Samu Kerevi,5207,Urayasu D-Rocks,8.56,10.60,10,1,17,27,14,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-05-03T05:00:34Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,22158,Otere Black,5207,Urayasu D-Rocks
12,945147,22158,Otere Black,5207,Urayasu D-Rocks,10.60,10.60,12,1,14,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:36Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
13,945147,22158,Otere Black,5207,Urayasu D-Rocks,10.64,13.84,12,1,19,12,53,3,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,2025-05-03T05:00:36Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
14,945147,0,,5207,Urayasu D-Rocks,5.12,13.84,15,1,23,55,53,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-05-03T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,0,,0,
15,945147,58920,Kenta Iemura,5212,Shizuoka BlueRevs,13.84,13.84,15,1,47,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:39Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
16,945147,58920,Kenta Iemura,5212,Shizuoka BlueRevs,13.84,13.84,15,1,47,65,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,53,0,0,2025-05-03T05:00:39Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
17,945147,58920,Kenta Iemura,5212,Shizuoka BlueRevs,15.44,17.48,17,1,48,63,44,44,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,4,0,2025-05-03T05:00:41Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,17091,Charles Piutau,5212,Shizuoka BlueRevs
18,945147,17091,Charles Piutau,5212,Shizuoka BlueRevs,17.48,17.48,19,1,44,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
19,945147,17091,Charles Piutau,5212,Shizuoka BlueRevs,17.48,18.36,19,1,44,44,46,36,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-03T05:00:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,59775,Hunter Morrison,5207,Urayasu D-Rocks
20,945147,59775,Hunter Morrison,5207,Urayasu D-Rocks,18.32,18.32,20,1,53,32,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:44Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs
21,945147,17091,Charles Piutau,5212,Shizuoka BlueRevs,18.36,20.64,20,1,46,36,45,22,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-05-03T05:00:44Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs
22,945147,20655,Kwagga Smith,5212,Shizuoka BlueRevs,20.64,20.64,22,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:46Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
23,945147,20655,Kwagga Smith,5212,Shizuoka BlueRevs,20.68,21.28,22,1,48,21,45,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-05-03T05:00:46Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs
24,945147,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,21.28,21.28,22,1,45,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:47Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
25,945147,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,21.28,22.68,22,1,45,14,54,7,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,9,0,0,2025-05-03T05:00:47Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
26,945147,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,22.68,22.72,24,1,54,7,52,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-05-03T05:00:48Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs
27,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,22.72,22.72,24,1,52,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:48Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
28,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,22.72,25.76,24,1,52,4,59,10,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,7,3,1,2025-05-03T05:00:48Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,19126,Nathan Hughes,5207,Urayasu D-Rocks
29,945147,23998,Sekonaia Pole,5207,Urayasu D-Rocks,23.84,23.84,25,1,44,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:49Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs
30,945147,23998,Sekonaia Pole,5207,Urayasu D-Rocks,23.84,23.84,25,1,44,62,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:49Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs
31,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,24.36,24.36,26,1,56,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:50Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
32,945147,19126,Nathan Hughes,5207,Urayasu D-Rocks,25.40,25.40,27,1,42,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:51Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs
33,945147,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,25.76,27.28,27,1,59,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-05-03T05:00:51Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
34,945147,20655,Kwagga Smith,5212,Shizuoka BlueRevs,26.52,26.52,28,1,59,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:50Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
35,945147,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,27.28,27.28,28,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:54Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
36,945147,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,27.28,27.28,28,1,59,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:54Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
37,945147,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,28.56,29.68,30,1,58,11,52,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-05-03T05:00:54Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,37889,Shumpei Miura,5212,Shizuoka BlueRevs
38,945147,37889,Shumpei Miura,5212,Shizuoka BlueRevs,29.68,29.68,31,1,52,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:55Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
39,945147,37889,Shumpei Miura,5212,Shizuoka BlueRevs,29.68,29.68,31,1,52,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:55Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
40,945147,37889,Shumpei Miura,5212,Shizuoka BlueRevs,29.68,31.04,31,1,52,18,58,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-05-03T05:00:55Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5207,Urayasu D-Rocks
41,945147,22735,Lourens Erasmus,5207,Urayasu D-Rocks,30.28,30.28,31,1,45,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:00:56Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5207,Urayasu D-Rocks,03/05/2025,14:00,27,17,62,52,0,0,501,Yamaha Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,L,37889,Shumpei Miura,5212,Shizuoka BlueRevs
