ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945055,5208,,5208,BlackRams Tokyo,0.00,3.64,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:18Z,0,0,0,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
1,945055,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,0.00,3.64,1,1,50,34,70,14,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,20,29,21,0,2024-12-28T04:00:18Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
2,945055,22169,Michael Stolberg,5208,BlackRams Tokyo,3.64,3.64,5,1,30,54,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:21Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
3,945055,22169,Michael Stolberg,5208,BlackRams Tokyo,4.16,4.16,6,1,35,54,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:23Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
4,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5.24,5.24,7,1,65,14,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:22Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
5,945055,0,,5209,Tokyo Sungoliath,5.28,5.28,7,1,65,15,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:22Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
6,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,5.68,6.92,7,1,65,14,63,29,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2024-12-28T04:00:23Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26473,Yukio Morikawa,5209,Tokyo Sungoliath
7,945055,26473,Yukio Morikawa,5209,Tokyo Sungoliath,6.92,6.92,8,1,63,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
8,945055,26473,Yukio Morikawa,5209,Tokyo Sungoliath,6.92,10.20,8,1,63,29,69,32,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2024-12-28T04:00:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36538,Brodi McCurran,5208,BlackRams Tokyo
9,945055,36538,Brodi McCurran,5208,BlackRams Tokyo,9.32,9.32,11,1,32,36,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26473,Yukio Morikawa,5209,Tokyo Sungoliath
10,945055,26473,Yukio Morikawa,5209,Tokyo Sungoliath,10.20,12.48,12,1,69,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,22,2024-12-28T04:00:28Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath
11,945055,25848,Sam Jeffries,5209,Tokyo Sungoliath,10.64,10.64,12,1,69,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:26Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
12,945055,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,11.68,11.68,13,1,69,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
13,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,12.48,12.48,14,1,69,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:30Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
14,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,12.48,12.48,14,1,69,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:30Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
15,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,12.84,13.72,14,1,69,32,64,53,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,22,5,0,2024-12-28T04:00:30Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36750,Shogo Nakano,5209,Tokyo Sungoliath
16,945055,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.72,13.72,15,1,64,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:33Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
17,945055,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.72,13.72,15,1,64,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:33Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
18,945055,36750,Shogo Nakano,5209,Tokyo Sungoliath,13.72,16.32,15,1,64,53,69,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,0,0,2024-12-28T04:00:33Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,17208,Liam Gill,5208,BlackRams Tokyo
19,945055,17208,Liam Gill,5208,BlackRams Tokyo,14.44,14.44,16,1,31,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:32Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath
20,945055,32414,Kazuma Nishi,5208,BlackRams Tokyo,15.04,15.04,16,1,31,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:32Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath
21,945055,36750,Shogo Nakano,5209,Tokyo Sungoliath,16.32,18.80,18,1,69,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-12-28T04:00:34Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath
22,945055,30960,Kai Yamamoto,5209,Tokyo Sungoliath,16.68,16.68,18,1,69,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:32Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
23,945055,19825,Sean McMahon,5209,Tokyo Sungoliath,16.92,16.92,18,1,69,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:32Z,2,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
24,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,18.80,18.80,20,1,69,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:37Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
25,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,18.80,18.80,20,1,69,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:37Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
26,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,19.40,20.04,21,1,69,53,65,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-12-28T04:00:37Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath
27,945055,24957,Harry Hockings,5209,Tokyo Sungoliath,20.04,20.04,21,1,65,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
28,945055,24957,Harry Hockings,5209,Tokyo Sungoliath,20.04,20.04,21,1,65,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
29,945055,24957,Harry Hockings,5209,Tokyo Sungoliath,20.04,21.92,21,1,65,47,71,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,17208,Liam Gill,5208,BlackRams Tokyo
30,945055,23339,Josh Goodhue,5208,BlackRams Tokyo,20.80,20.80,22,1,30,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath
31,945055,23339,Josh Goodhue,5208,BlackRams Tokyo,20.80,20.80,22,1,30,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath
32,945055,24957,Harry Hockings,5209,Tokyo Sungoliath,20.88,20.88,22,1,70,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
33,945055,17208,Liam Gill,5208,BlackRams Tokyo,21.00,21.00,22,1,30,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:38Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath
34,945055,24957,Harry Hockings,5209,Tokyo Sungoliath,21.92,23.20,23,1,71,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2024-12-28T04:00:39Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath
35,945055,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,22.92,22.92,24,1,71,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:39Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
36,945055,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,23.08,23.08,24,1,71,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:39Z,3,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
37,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,23.20,23.20,25,1,71,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:41Z,4,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
38,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,23.20,23.20,25,1,71,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:00:41Z,4,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
39,945055,36475,Kenta Fukuda,5209,Tokyo Sungoliath,23.32,24.32,25,1,71,47,64,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2024-12-28T04:00:41Z,4,0,1,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,28/12/2024,13:00,19,20,33,32,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001986,Yuma Higashimura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
