ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,945048,28928,Taiki Koyama,19567,Saitama Wild Knights,13.00,13.64,15,1,24,61,19,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-12-21T05:30:37Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,23697,Jack Cornelsen,19567,Saitama Wild Knights
14,945048,23697,Jack Cornelsen,19567,Saitama Wild Knights,13.64,13.64,15,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
15,945048,0,,19567,Saitama Wild Knights,13.64,13.64,15,1,19,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,,,,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
16,945048,23697,Jack Cornelsen,19567,Saitama Wild Knights,13.64,13.64,15,1,19,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
17,945048,23697,Jack Cornelsen,19567,Saitama Wild Knights,13.64,15.16,15,1,19,56,23,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58188,Kotaro Hosoki,5209,Tokyo Sungoliath
18,945048,58188,Kotaro Hosoki,5209,Tokyo Sungoliath,14.24,14.24,16,1,80,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights
19,945048,30960,Kai Yamamoto,5209,Tokyo Sungoliath,14.28,14.28,16,1,80,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights
20,945048,23697,Jack Cornelsen,19567,Saitama Wild Knights,15.16,22.68,17,1,23,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-12-21T05:30:40Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights
21,945048,28850,Liam Mitchell,19567,Saitama Wild Knights,15.56,15.56,17,1,23,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
22,945048,29259,Taiki Fujii,19567,Saitama Wild Knights,16.36,16.36,18,1,23,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
23,945048,21191,Keita Inagaki,19567,Saitama Wild Knights,16.44,16.44,18,1,23,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
24,945048,24939,Atsushi Sakate,19567,Saitama Wild Knights,19.96,19.96,22,1,23,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
25,945048,28928,Taiki Koyama,19567,Saitama Wild Knights,22.68,22.68,24,1,23,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:48Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
26,945048,28928,Taiki Koyama,19567,Saitama Wild Knights,22.68,22.68,24,1,23,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:48Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
27,945048,28928,Taiki Koyama,19567,Saitama Wild Knights,23.44,27.64,25,1,22,55,49,63,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,29,0,0,2024-12-21T05:30:48Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
28,945048,0,,19567,Saitama Wild Knights,4.04,27.64,29,1,23,59,49,63,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-12-21T05:30:28Z,3,1,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,,,,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
29,945048,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,27.64,27.64,29,1,51,5,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
30,945048,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,27.64,29.28,29,1,51,5,50,3,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36589,Koki Takeyama,19567,Saitama Wild Knights
31,945048,36589,Koki Takeyama,19567,Saitama Wild Knights,28.28,28.28,30,1,50,65,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:53Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath
32,945048,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,29.28,32.40,31,1,50,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2024-12-21T05:30:54Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36475,Kenta Fukuda,5209,Tokyo Sungoliath
33,945048,26283,Ben Gunter,19567,Saitama Wild Knights,29.80,29.80,31,1,50,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:51Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
34,945048,32978,Isaiah Punivai,5209,Tokyo Sungoliath,30.44,30.44,32,1,50,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
35,945048,23422,Seiya Ozaki,5209,Tokyo Sungoliath,31.40,31.40,33,1,50,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:53Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
36,945048,58188,Kotaro Hosoki,5209,Tokyo Sungoliath,31.96,31.96,34,1,50,3,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:54Z,1,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
37,945048,36475,Kenta Fukuda,5209,Tokyo Sungoliath,32.40,32.40,34,1,50,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:57Z,2,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
38,945048,36475,Kenta Fukuda,5209,Tokyo Sungoliath,32.40,32.40,34,1,50,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:30:57Z,2,2,1,0,0,5209,Tokyo Sungoliath,19567,Saitama Wild Knights,21/12/2024,14:30,0,13,12,33,0,0,449,Ajinomoto Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
