ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
14,945107,36580,Kim Ryom,5207,Urayasu D-Rocks,12.92,12.92,13,1,15,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:01Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
15,945107,36580,Kim Ryom,5207,Urayasu D-Rocks,12.92,12.92,13,1,15,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:01Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
16,945107,36580,Kim Ryom,5207,Urayasu D-Rocks,12.92,16.56,13,1,15,34,18,32,1,Carry,103,Other Carry,118,Other,111,Failed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,0,2025-03-01T03:01:05Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
17,945107,61966,Akito Okui,5211,Toyota Verblitz,13.24,13.24,13,1,83,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:02Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,36580,Kim Ryom,5207,Urayasu D-Rocks
18,945107,61966,Akito Okui,5211,Toyota Verblitz,13.24,13.24,13,1,83,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:02Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,36580,Kim Ryom,5207,Urayasu D-Rocks
19,945107,36580,Kim Ryom,5207,Urayasu D-Rocks,13.28,13.28,13,1,17,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:02Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
20,945107,36580,Kim Ryom,5207,Urayasu D-Rocks,16.56,19.20,16,1,18,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,5,2025-03-01T03:01:08Z,2,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
21,945107,58178,Ren Iinuma,5207,Urayasu D-Rocks,19.20,19.20,19,1,14,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:08Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
22,945107,58178,Ren Iinuma,5207,Urayasu D-Rocks,19.20,19.20,19,1,14,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:08Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
23,945107,58178,Ren Iinuma,5207,Urayasu D-Rocks,19.40,20.96,19,1,15,25,7,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,8,8,0,2025-03-01T03:01:10Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,22158,Otere Black,5207,Urayasu D-Rocks
24,945107,22158,Otere Black,5207,Urayasu D-Rocks,20.96,20.96,21,1,7,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:10Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
25,945107,22158,Otere Black,5207,Urayasu D-Rocks,20.96,20.96,21,1,7,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:10Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
26,945107,22158,Otere Black,5207,Urayasu D-Rocks,21.24,23.68,21,1,10,27,36,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,38,0,0,2025-03-01T03:01:13Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
27,945107,0,,5211,Toyota Verblitz,0.00,23.68,23,1,49,34,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-03-01T03:00:52Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
28,945107,0,,5207,Urayasu D-Rocks,4.04,23.68,23,1,18,60,36,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-01T03:00:52Z,3,1,1,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,0,,0,
29,945107,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,40.68,42.04,40,1,59,68,59,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,2,19,2025-03-01T03:01:10Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,21728,Josh Dickson,5211,Toyota Verblitz
30,945107,21728,Josh Dickson,5211,Toyota Verblitz,42.04,42.04,42,1,59,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:10Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz
31,945107,21728,Josh Dickson,5211,Toyota Verblitz,42.16,42.84,42,1,59,55,56,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-03-01T03:01:11Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,23590,Kaito Shigeno,5211,Toyota Verblitz
32,945107,23590,Kaito Shigeno,5211,Toyota Verblitz,42.84,42.84,43,1,56,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:11Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
33,945107,23590,Kaito Shigeno,5211,Toyota Verblitz,43.32,43.96,43,1,56,55,55,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-03-01T03:01:12Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,22034,Matt McGahan,5211,Toyota Verblitz
34,945107,22034,Matt McGahan,5211,Toyota Verblitz,43.96,43.96,44,1,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:12Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
35,945107,22034,Matt McGahan,5211,Toyota Verblitz,44.60,44.96,44,1,55,44,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-01T03:01:13Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,32369,Yuki Okada,5211,Toyota Verblitz
36,945107,32369,Yuki Okada,5211,Toyota Verblitz,44.96,44.96,45,1,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:13Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
37,945107,32369,Yuki Okada,5211,Toyota Verblitz,44.96,47.32,45,1,55,38,62,37,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,7,5,5,2025-03-01T03:01:15Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,20165,Tom Parsons,5207,Urayasu D-Rocks
38,945107,20165,Tom Parsons,5207,Urayasu D-Rocks,45.56,45.56,45,1,43,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:01:13Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,32369,Yuki Okada,5211,Toyota Verblitz
39,945107,32369,Yuki Okada,5211,Toyota Verblitz,47.32,47.96,47,1,62,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,39,1,2025-03-01T03:01:15Z,1,2,2,0,0,5207,Urayasu D-Rocks,5211,Toyota Verblitz,01/03/2025,12:00,0,21,31,36,0,0,1115,National Training Center J-Village,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1001810,Kohei Yoshino,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,70089,Joseph Manu,5211,Toyota Verblitz
