ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945092,5211,,5211,Toyota Verblitz,0.00,4.20,1,1,48,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:26Z,0,0,0,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,,,,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
1,945092,22606,Sam Greene,5212,Shizuoka BlueRevs,0.00,4.20,1,1,48,35,89,28,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,40,41,7,0,2025-02-15T05:30:26Z,1,0,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
2,945092,26347,Jongchu Ryang,5211,Toyota Verblitz,4.20,4.20,5,1,11,40,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
3,945092,0,,5211,Toyota Verblitz,4.20,4.20,5,1,11,40,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-02-15T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,,,,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
4,945092,26347,Jongchu Ryang,5211,Toyota Verblitz,5.28,9.36,6,1,13,42,57,67,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,51,0,0,2025-02-15T05:30:31Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
5,945092,0,,5211,Toyota Verblitz,4.20,9.36,10,1,11,40,57,67,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-02-15T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,,,,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
6,945092,23585,Malo Tuitama,5212,Shizuoka BlueRevs,9.36,9.36,10,1,43,1,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:35Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
7,945092,23585,Malo Tuitama,5212,Shizuoka BlueRevs,9.36,9.36,10,1,43,1,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,57,0,0,2025-02-15T05:30:35Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
8,945092,23585,Malo Tuitama,5212,Shizuoka BlueRevs,10.28,10.84,11,1,43,2,41,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-02-15T05:30:36Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs
9,945092,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,10.84,10.84,11,1,41,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:36Z,1,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,15/02/2025,14:30,10,14,23,33,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
