ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945050,5202,,5202,Mie Honda Heat,0.00,3.08,3,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:30Z,0,0,0,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
1,945050,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.08,3,1,49,33,76,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,37,25,0,2024-12-21T03:10:30Z,1,0,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
2,945050,62200,Kyogo Okano,5202,Mie Honda Heat,3.08,3.08,6,1,24,60,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:33Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
3,945050,62200,Kyogo Okano,5202,Mie Honda Heat,3.08,5.00,6,1,24,60,27,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-12-21T03:10:33Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,36495,Ryohei Isoda,5208,BlackRams Tokyo
4,945050,36495,Ryohei Isoda,5208,BlackRams Tokyo,4.12,4.12,7,1,75,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:34Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,62200,Kyogo Okano,5202,Mie Honda Heat
5,945050,30791,Netani Vakayalia,5208,BlackRams Tokyo,4.60,4.60,7,1,75,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:35Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,62200,Kyogo Okano,5202,Mie Honda Heat
6,945050,62200,Kyogo Okano,5202,Mie Honda Heat,5.00,8.04,8,1,27,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-12-21T03:10:35Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,43685,Taichi Takenaka,5202,Mie Honda Heat
7,945050,20097,Franco Mostert,5202,Mie Honda Heat,6.84,6.84,10,1,27,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:34Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
8,945050,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,6.88,6.88,10,1,27,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:34Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
9,945050,26398,Ryota Kobayashi,5202,Mie Honda Heat,7.32,7.32,10,1,27,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T03:10:34Z,1,1,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,21/12/2024,12:10,6,14,23,21,0,0,514,Suzuka Sports Garden,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001675,Nobuya Okazaki,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
