ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,945062,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.60,11.76,13,1,17,48,10,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-01-04T05:31:10Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
16,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.76,11.76,15,1,10,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
17,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.76,11.76,15,1,10,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
18,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,11.80,12.04,15,1,11,38,10,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,25848,Sam Jeffries,5209,Tokyo Sungoliath
19,945062,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.04,12.04,15,1,10,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
20,945062,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.04,12.04,15,1,10,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
21,945062,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.04,13.20,15,1,10,28,17,24,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,61886,Kosei Miki,5211,Toyota Verblitz
22,945062,61886,Kosei Miki,5211,Toyota Verblitz,12.84,12.84,16,1,84,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:13Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,25848,Sam Jeffries,5209,Tokyo Sungoliath
23,945062,25848,Sam Jeffries,5209,Tokyo Sungoliath,13.20,19.32,16,1,17,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2025-01-04T05:31:13Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,26492,Yutaka Nagare,5209,Tokyo Sungoliath
24,945062,29270,Kan Nakano,5209,Tokyo Sungoliath,13.96,13.96,17,1,17,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:08Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
25,945062,23418,Shogo Miura,5211,Toyota Verblitz,14.24,14.24,17,1,83,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:08Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,0,,0,
26,945062,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,17.76,17.76,21,1,17,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:12Z,2,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
27,945062,26492,Yutaka Nagare,5209,Tokyo Sungoliath,19.32,19.32,22,1,16,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:19Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
28,945062,26492,Yutaka Nagare,5209,Tokyo Sungoliath,19.32,19.32,22,1,16,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:19Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
29,945062,26492,Yutaka Nagare,5209,Tokyo Sungoliath,19.92,21.40,23,1,16,24,4,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-01-04T05:31:20Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
30,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,21.40,21.40,24,1,4,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:21Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
31,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,21.40,21.40,24,1,4,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:21Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
32,945062,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,21.44,23.96,24,1,5,23,32,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,27,36,0,0,2025-01-04T05:31:21Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
33,945062,0,,5211,Toyota Verblitz,0.00,23.96,27,1,50,34,68,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-01-04T05:31:00Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,0,,0,
34,945062,0,,5209,Tokyo Sungoliath,3.84,23.96,27,1,11,63,32,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-01-04T05:31:04Z,3,1,1,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,D,0,,0,
35,945062,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,43.04,44.56,46,1,68,68,68,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,14,0,-5,15,2025-01-04T05:31:43Z,1,2,2,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,58967,Isaiah Mapusua,5211,Toyota Verblitz
36,945062,58967,Isaiah Mapusua,5211,Toyota Verblitz,44.56,44.56,47,1,68,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:44Z,1,2,2,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz
37,945062,58967,Isaiah Mapusua,5211,Toyota Verblitz,45.36,46.28,48,1,68,54,63,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-01-04T05:31:45Z,1,2,2,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,11580,Aaron Smith,5211,Toyota Verblitz
38,945062,11580,Aaron Smith,5211,Toyota Verblitz,46.28,46.28,49,1,63,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T05:31:46Z,1,2,2,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,04/01/2025,14:30,14,8,30,30,0,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,D,0,,0,
