ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945078,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,8.60,8.60,9,1,20,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:49Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
13,945078,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,9.48,9.48,10,1,20,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:50Z,1,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
14,945078,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.52,9.52,10,1,20,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
15,945078,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.52,9.52,10,1,20,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
16,945078,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.76,12.16,11,1,20,23,13,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-02-01T05:31:54Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks
17,945078,26651,Hikaru Tamura,5207,Urayasu D-Rocks,12.16,12.16,12,1,13,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
18,945078,26651,Hikaru Tamura,5207,Urayasu D-Rocks,12.16,12.16,12,1,13,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
19,945078,26651,Hikaru Tamura,5207,Urayasu D-Rocks,12.20,16.08,12,1,14,30,55,59,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,50,0,0,2025-02-01T05:31:55Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
20,945078,0,,5207,Urayasu D-Rocks,3.48,16.08,16,1,16,16,55,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-02-01T05:31:47Z,2,1,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,,,,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
21,945078,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,16.08,16.08,16,1,45,9,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
22,945078,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,16.08,16.08,16,1,45,9,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,41,0,0,2025-02-01T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
23,945078,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,16.16,18.16,16,1,45,10,43,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-02-01T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23667,Tom Parton,19567,Saitama Wild Knights
24,945078,23667,Tom Parton,19567,Saitama Wild Knights,18.16,18.16,18,1,43,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:01Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
25,945078,23667,Tom Parton,19567,Saitama Wild Knights,18.16,22.48,18,1,43,22,59,44,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,2,0,2025-02-01T05:32:01Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5207,Urayasu D-Rocks
26,945078,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,20.04,20.04,20,1,43,27,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23667,Tom Parton,19567,Saitama Wild Knights
27,945078,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,20.04,20.04,20,1,43,27,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23667,Tom Parton,19567,Saitama Wild Knights
28,945078,23667,Tom Parton,19567,Saitama Wild Knights,20.64,20.64,21,1,57,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
29,945078,22735,Lourens Erasmus,5207,Urayasu D-Rocks,21.24,21.24,21,1,41,25,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23667,Tom Parton,19567,Saitama Wild Knights
30,945078,23667,Tom Parton,19567,Saitama Wild Knights,22.48,24.24,23,1,59,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,24,2025-02-01T05:32:05Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights
31,945078,36589,Koki Takeyama,19567,Saitama Wild Knights,23.44,23.44,24,1,59,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
32,945078,23697,Jack Cornelsen,19567,Saitama Wild Knights,23.72,23.72,24,1,59,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
33,945078,21191,Keita Inagaki,19567,Saitama Wild Knights,24.04,24.04,24,1,59,44,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
34,945078,28928,Taiki Koyama,19567,Saitama Wild Knights,24.24,24.24,24,1,59,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:08Z,2,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
35,945078,28928,Taiki Koyama,19567,Saitama Wild Knights,24.24,24.24,24,1,59,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:08Z,2,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
36,945078,28928,Taiki Koyama,19567,Saitama Wild Knights,24.64,26.28,25,1,60,44,55,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-02-01T05:32:08Z,2,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights
37,945078,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,26.28,26.28,26,1,55,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:09Z,2,2,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,01/02/2025,14:30,32,5,53,26,0,0,505,Kumagaya Rugby Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
