ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945061,5208,,5208,BlackRams Tokyo,0.00,2.40,2,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:26Z,0,0,0,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,,,,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
1,945061,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,2.40,2,1,49,33,62,55,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,13,26,23,0,2025-01-04T04:00:26Z,1,0,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
2,945061,22169,Michael Stolberg,5208,BlackRams Tokyo,2.40,2.40,4,1,62,55,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:29Z,1,0,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
3,945061,22169,Michael Stolberg,5208,BlackRams Tokyo,2.48,2.48,4,1,62,55,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:29Z,1,0,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
4,945061,20037,Damian de Allende,19567,Saitama Wild Knights,3.80,3.80,6,1,35,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:30Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
5,945061,20037,Damian de Allende,19567,Saitama Wild Knights,3.80,6.28,6,1,35,17,38,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-01-04T04:00:30Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,29258,Hinata Takei,5208,BlackRams Tokyo
6,945061,29258,Hinata Takei,5208,BlackRams Tokyo,5.08,5.08,7,1,63,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:31Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20037,Damian de Allende,19567,Saitama Wild Knights
7,945061,20037,Damian de Allende,19567,Saitama Wild Knights,6.28,11.20,8,1,38,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,17,2025-01-04T04:00:33Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61906,Shu Hagihara,19567,Saitama Wild Knights
8,945061,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,6.64,6.64,9,1,62,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:28Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
9,945061,29259,Taiki Fujii,19567,Saitama Wild Knights,7.00,7.00,9,1,38,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:28Z,1,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
10,945061,61906,Shu Hagihara,19567,Saitama Wild Knights,11.20,11.20,13,1,38,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:37Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
11,945061,61906,Shu Hagihara,19567,Saitama Wild Knights,11.20,11.20,13,1,38,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:37Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
12,945061,61906,Shu Hagihara,19567,Saitama Wild Knights,11.48,12.20,13,1,38,20,33,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-01-04T04:00:38Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights
13,945061,27745,Esei Haangana,19567,Saitama Wild Knights,12.20,12.20,14,1,33,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:38Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
14,945061,27745,Esei Haangana,19567,Saitama Wild Knights,12.20,12.20,14,1,33,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:38Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
15,945061,27745,Esei Haangana,19567,Saitama Wild Knights,12.40,13.24,14,1,34,28,27,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-01-04T04:00:39Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
16,945061,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,13.24,13.24,15,1,27,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:40Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
17,945061,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,13.24,13.24,15,1,27,34,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:40Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
18,945061,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,14.08,19.00,16,1,28,37,75,29,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2025-01-04T04:00:40Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
19,945061,0,,19567,Saitama Wild Knights,3.80,19.00,21,1,35,17,75,29,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-01-04T04:00:30Z,2,1,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,,,,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
20,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,19.00,19.00,21,1,25,39,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
21,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,19.00,21.72,21,1,25,39,31,47,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-01-04T04:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
22,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,21.72,25.92,24,1,31,47,69,51,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,38,38,0,0,2025-01-04T04:00:48Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
23,945061,0,,5208,BlackRams Tokyo,19.00,25.92,28,1,25,39,69,51,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-01-04T04:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,,,,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
24,945061,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,25.92,25.92,28,1,31,17,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:52Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
25,945061,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,27.08,30.72,29,1,33,16,13,21,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,21,0,0,2025-01-04T04:00:53Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
26,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,27.52,27.52,29,1,65,51,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:50Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
27,945061,23421,Ryuji Noguchi,19567,Saitama Wild Knights,30.72,30.72,33,1,13,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:57Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
28,945061,0,,19567,Saitama Wild Knights,30.72,30.72,33,1,13,21,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-01-04T04:00:57Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,,,,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
29,945061,23421,Ryuji Noguchi,19567,Saitama Wild Knights,30.72,34.04,33,1,13,21,14,16,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-01-04T04:00:57Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo
30,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,31.60,31.60,34,1,87,48,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:58Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights
31,945061,25514,Isaac Lucas,5208,BlackRams Tokyo,31.60,31.60,34,1,87,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:58Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights
32,945061,23421,Ryuji Noguchi,19567,Saitama Wild Knights,31.84,31.84,34,1,13,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:58Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
33,945061,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,33.36,33.36,35,1,87,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:01:00Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights
34,945061,22169,Michael Stolberg,5208,BlackRams Tokyo,33.64,33.64,36,1,87,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:01:00Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights
35,945061,23421,Ryuji Noguchi,19567,Saitama Wild Knights,34.04,34.04,36,1,14,16,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:01:00Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
36,945061,23421,Ryuji Noguchi,19567,Saitama Wild Knights,34.04,38.64,36,1,14,16,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:01:00Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
37,945061,29259,Taiki Fujii,19567,Saitama Wild Knights,34.64,34.64,37,1,14,16,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:56Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
38,945061,22169,Michael Stolberg,5208,BlackRams Tokyo,34.84,34.84,37,1,86,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:56Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
39,945061,29258,Hinata Takei,5208,BlackRams Tokyo,35.08,35.08,37,1,86,52,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T04:00:56Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
40,945061,0,,19567,Saitama Wild Knights,25.92,38.64,41,1,31,17,15,16,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-16,0,0,0,2025-01-04T04:00:52Z,1,3,1,0,0,5208,BlackRams Tokyo,19567,Saitama Wild Knights,04/01/2025,13:00,9,17,16,39,0,0,518,Komazawa Olympic Park Stadium,-1,NA,3,2025,,,,0,,0,,1001683,Masaki Kondo,1000818,Tasuku Kawahara,1001668,Motonori Mizutani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
