ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945127,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.16,9.16,10,1,34,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
11,945127,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.16,9.16,10,1,34,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
12,945127,58178,Ren Iinuma,5207,Urayasu D-Rocks,9.92,11.56,11,1,34,39,24,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2025-04-05T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,22158,Otere Black,5207,Urayasu D-Rocks
13,945127,22158,Otere Black,5207,Urayasu D-Rocks,11.56,11.56,13,1,24,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
14,945127,22158,Otere Black,5207,Urayasu D-Rocks,11.56,11.56,13,1,24,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
15,945127,22158,Otere Black,5207,Urayasu D-Rocks,11.60,15.44,13,1,24,45,56,49,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2025-04-05T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
16,945127,0,,5207,Urayasu D-Rocks,4.68,15.44,17,1,29,39,56,49,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-04-05T03:00:31Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,,,,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
17,945127,24339,Chihito Matsui,5200,Yokohama Canon Eagles,15.44,15.44,17,1,44,19,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:42Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
18,945127,24339,Chihito Matsui,5200,Yokohama Canon Eagles,15.44,15.44,17,1,44,19,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,26,0,0,2025-04-05T03:00:42Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
19,945127,24339,Chihito Matsui,5200,Yokohama Canon Eagles,15.44,20.20,17,1,44,19,56,21,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,2,2,2025-04-05T03:00:42Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5207,Urayasu D-Rocks
20,945127,22735,Lourens Erasmus,5207,Urayasu D-Rocks,20.04,20.04,21,1,46,47,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:47Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,24339,Chihito Matsui,5200,Yokohama Canon Eagles
21,945127,24339,Chihito Matsui,5200,Yokohama Canon Eagles,20.20,21.16,21,1,56,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2025-04-05T03:00:47Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles
22,945127,32321,Takato Okabe,5200,Yokohama Canon Eagles,20.28,20.28,21,1,56,21,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:46Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
23,945127,26111,Billy Harmon,5200,Yokohama Canon Eagles,20.36,20.36,22,1,56,21,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:46Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
24,945127,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,21.16,21.16,22,1,55,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:48Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
25,945127,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,21.16,21.16,22,1,55,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:48Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
26,945127,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,21.48,22.24,23,1,55,21,48,36,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,7,0,2025-04-05T03:00:48Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
27,945127,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,22.24,22.24,23,1,48,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:49Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
28,945127,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,22.24,22.24,23,1,48,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:49Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
29,945127,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,22.24,25.84,23,1,48,36,52,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-04-05T03:00:49Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,37874,Shuhei Takeuchi,5207,Urayasu D-Rocks
30,945127,37874,Shuhei Takeuchi,5207,Urayasu D-Rocks,23.72,23.72,25,1,50,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:50Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
31,945127,23685,James Moore,5207,Urayasu D-Rocks,23.76,23.76,25,1,50,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:50Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
32,945127,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,25.84,32.64,27,1,52,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,31,2025-04-05T03:00:52Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles
33,945127,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,27.04,27.04,28,1,52,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:46Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
34,945127,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,27.08,27.08,28,1,52,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:46Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
35,945127,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,32.24,32.24,33,1,52,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:00:51Z,2,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
36,945127,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,32.64,32.64,34,1,52,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:01:00Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
37,945127,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,32.64,32.64,34,1,52,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T03:01:00Z,3,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,05/04/2025,12:00,21,10,33,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
