ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945142,5212,,5212,Shizuoka BlueRevs,0.00,4.08,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:27Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
1,945142,22606,Sam Greene,5212,Shizuoka BlueRevs,0.00,4.08,0,1,50,34,72,26,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,22,24,8,0,2025-04-27T05:00:27Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
2,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,4.08,4.08,4,1,28,42,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
3,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,4.08,5.72,4,1,28,42,29,41,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-04-27T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,39245,Justin Sangster,5212,Shizuoka BlueRevs
4,945142,24598,Yuya Odo,5212,Shizuoka BlueRevs,5.40,5.40,5,1,71,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
5,945142,39245,Justin Sangster,5212,Shizuoka BlueRevs,5.68,5.68,6,1,71,26,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:35Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26244,Kouki Arai,5200,Yokohama Canon Eagles
6,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,5.72,8.48,6,1,29,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2025-04-27T05:00:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,28401,Cormac Daly,5200,Yokohama Canon Eagles
7,945142,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,6.56,6.56,6,1,29,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
8,945142,26111,Billy Harmon,5200,Yokohama Canon Eagles,7.20,7.20,7,1,29,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
9,945142,38711,Jeandre Labuschagne,5200,Yokohama Canon Eagles,7.60,7.60,8,1,29,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
10,945142,28401,Cormac Daly,5200,Yokohama Canon Eagles,8.48,8.48,8,1,28,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
11,945142,28401,Cormac Daly,5200,Yokohama Canon Eagles,8.48,8.48,8,1,28,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
12,945142,28401,Cormac Daly,5200,Yokohama Canon Eagles,8.88,11.04,9,1,28,41,20,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-04-27T05:00:36Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles
13,945142,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,11.04,11.04,11,1,20,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
14,945142,0,,5200,Yokohama Canon Eagles,11.04,11.04,11,1,20,35,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
15,945142,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,11.04,11.04,11,1,20,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
16,945142,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,11.04,12.84,11,1,20,35,27,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs
17,945142,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,11.16,11.16,11,1,75,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles
18,945142,62314,Vueti Tupou,5212,Shizuoka BlueRevs,11.20,11.20,11,1,75,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:38Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles
19,945142,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,12.84,17.52,13,1,27,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-04-27T05:00:40Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26244,Kouki Arai,5200,Yokohama Canon Eagles
20,945142,32321,Takato Okabe,5200,Yokohama Canon Eagles,14.36,14.36,14,1,27,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:37Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
21,945142,28401,Cormac Daly,5200,Yokohama Canon Eagles,15.88,15.88,16,1,27,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:39Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
22,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,17.52,17.52,17,1,26,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:45Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
23,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,17.52,17.52,17,1,26,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:45Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
24,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,18.56,19.88,18,1,26,34,21,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-04-27T05:00:45Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,24611,Yusuke Niwai,5200,Yokohama Canon Eagles
25,945142,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,19.88,19.88,20,1,21,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:47Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
26,945142,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,19.88,19.88,20,1,21,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:47Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
27,945142,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,19.88,21.40,20,1,21,45,25,47,1,Carry,101,One Out Drive,210,Penalty Won,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-04-27T05:00:47Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,39245,Justin Sangster,5212,Shizuoka BlueRevs
28,945142,39245,Justin Sangster,5212,Shizuoka BlueRevs,20.60,20.60,21,1,75,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:48Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24611,Yusuke Niwai,5200,Yokohama Canon Eagles
29,945142,26310,Takeshi Hino,5212,Shizuoka BlueRevs,20.76,20.76,21,1,75,22,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:48Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24611,Yusuke Niwai,5200,Yokohama Canon Eagles
30,945142,26310,Takeshi Hino,5212,Shizuoka BlueRevs,20.88,20.88,21,1,75,23,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:48Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
31,945142,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,21.40,28.28,21,1,25,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-04-27T05:00:48Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26244,Kouki Arai,5200,Yokohama Canon Eagles
32,945142,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,21.44,21.44,21,1,25,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:41Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
33,945142,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,23.32,23.32,23,1,25,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:43Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
34,945142,24598,Yuya Odo,5212,Shizuoka BlueRevs,23.48,23.48,23,1,75,21,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:43Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
35,945142,28401,Cormac Daly,5200,Yokohama Canon Eagles,23.52,23.52,23,1,25,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:43Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
36,945142,39245,Justin Sangster,5212,Shizuoka BlueRevs,23.56,23.56,23,1,75,21,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:43Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
37,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,28.28,28.28,28,1,24,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:56Z,4,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
38,945142,26244,Kouki Arai,5200,Yokohama Canon Eagles,28.28,28.28,28,1,24,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:00:56Z,4,1,1,0,0,5212,Shizuoka BlueRevs,5200,Yokohama Canon Eagles,27/04/2025,14:00,10,21,38,28,0,0,623,Shizuoka Stadium Ecopa,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
