ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945144,5204,,5204,Kubota Spears,0.00,3.76,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:24Z,0,0,0,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
1,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,0.00,3.76,1,1,50,33,85,20,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,13,0,2025-05-03T05:30:24Z,1,0,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
2,945144,23417,Faulua Makisi,5204,Kubota Spears,3.76,3.76,5,1,15,48,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
3,945144,0,,5204,Kubota Spears,3.76,3.76,5,1,15,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-05-03T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
4,945144,23417,Faulua Makisi,5204,Kubota Spears,3.76,9.28,5,1,15,48,19,46,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-05-03T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,23697,Jack Cornelsen,19567,Saitama Wild Knights
5,945144,23697,Jack Cornelsen,19567,Saitama Wild Knights,6.80,6.80,8,1,80,23,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,23417,Faulua Makisi,5204,Kubota Spears
6,945144,24939,Atsushi Sakate,19567,Saitama Wild Knights,7.68,7.68,9,1,80,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,23417,Faulua Makisi,5204,Kubota Spears
7,945144,23417,Faulua Makisi,5204,Kubota Spears,9.28,13.44,10,1,19,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2025-05-03T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,30969,Shinobu Fujiwara,5204,Kubota Spears
8,945144,24451,Tyler Paul,5204,Kubota Spears,10.64,10.64,12,1,19,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
9,945144,21467,Malcolm Marx,5204,Kubota Spears,11.44,11.44,12,1,19,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
10,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,13.44,13.44,14,1,19,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
11,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,13.44,13.44,14,1,19,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
12,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,14.16,14.40,15,1,19,46,8,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,2025-05-03T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,19015,Bernard Foley,5204,Kubota Spears
13,945144,19015,Bernard Foley,5204,Kubota Spears,14.40,14.40,15,1,8,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
14,945144,19015,Bernard Foley,5204,Kubota Spears,14.40,14.40,15,1,8,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
15,945144,19015,Bernard Foley,5204,Kubota Spears,15.48,19.84,16,1,9,48,52,59,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,44,0,0,2025-05-03T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
16,945144,0,,5204,Kubota Spears,3.76,19.84,21,1,15,48,52,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-05-03T05:30:28Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
17,945144,26760,Takuya Yamasawa,19567,Saitama Wild Knights,19.84,19.84,21,1,48,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:44Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
18,945144,26760,Takuya Yamasawa,19567,Saitama Wild Knights,21.16,21.68,22,1,48,9,44,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-05-03T05:30:45Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
19,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,21.68,21.68,23,1,44,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
20,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,21.68,23.64,23,1,44,17,49,19,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,0,0,2025-05-03T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
21,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,23.64,27.32,25,1,49,19,74,20,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-05-03T05:30:48Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
22,945144,0,,19567,Saitama Wild Knights,19.84,27.32,28,1,48,9,74,20,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-05-03T05:30:44Z,1,2,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,0,,0,
23,945144,19015,Bernard Foley,5204,Kubota Spears,27.32,27.32,28,1,26,48,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:51Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
24,945144,19015,Bernard Foley,5204,Kubota Spears,27.32,30.40,28,1,26,48,34,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,3,1,2025-05-03T05:30:51Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,21191,Keita Inagaki,19567,Saitama Wild Knights
25,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,27.68,27.68,29,1,69,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:52Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,19015,Bernard Foley,5204,Kubota Spears
26,945144,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,27.68,27.68,29,1,69,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:52Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,19015,Bernard Foley,5204,Kubota Spears
27,945144,19015,Bernard Foley,5204,Kubota Spears,27.72,27.72,29,1,31,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:52Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
28,945144,21191,Keita Inagaki,19567,Saitama Wild Knights,28.64,28.64,30,1,67,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:53Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,D,19015,Bernard Foley,5204,Kubota Spears
29,945144,19015,Bernard Foley,5204,Kubota Spears,30.40,34.60,31,1,34,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-05-03T05:30:54Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,30969,Shinobu Fujiwara,5204,Kubota Spears
30,945144,21467,Malcolm Marx,5204,Kubota Spears,30.80,30.80,32,1,34,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:50Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
31,945144,28985,Takeo Suenaga,5204,Kubota Spears,30.92,30.92,32,1,34,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:50Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
32,945144,61538,David Van Zeeland,5204,Kubota Spears,31.32,31.32,32,1,34,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:50Z,1,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
33,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,34.60,34.60,36,1,34,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:59Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
34,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,34.60,34.60,36,1,34,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:30:59Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
35,945144,30969,Shinobu Fujiwara,5204,Kubota Spears,35.28,35.80,36,1,34,49,30,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-05-03T05:30:59Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,17055,David Bulbring,5204,Kubota Spears
36,945144,17055,David Bulbring,5204,Kubota Spears,35.80,35.80,37,1,30,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
37,945144,17055,David Bulbring,5204,Kubota Spears,35.80,35.80,37,1,30,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
38,945144,17055,David Bulbring,5204,Kubota Spears,35.84,36.00,37,1,32,52,31,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,1,1,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,36518,Opeti Helu,5204,Kubota Spears
39,945144,36518,Opeti Helu,5204,Kubota Spears,36.00,36.00,37,1,31,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
40,945144,36518,Opeti Helu,5204,Kubota Spears,36.00,36.00,37,1,31,53,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,0,,0,
41,945144,36518,Opeti Helu,5204,Kubota Spears,36.00,38.72,37,1,31,53,32,52,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2025-05-03T05:31:00Z,2,3,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,03/05/2025,14:30,14,19,29,29,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,D,21724,Lachlan Boshier,19567,Saitama Wild Knights
