ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945115,5204,,5204,Kubota Spears,0.00,3.24,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:26Z,0,0,0,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
1,945115,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.24,0,1,50,34,75,47,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,25,28,14,0,2025-03-22T05:30:26Z,1,0,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
2,945115,26689,Finau Tupa,5204,Kubota Spears,3.24,3.24,3,1,25,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:29Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
3,945115,26689,Finau Tupa,5204,Kubota Spears,3.24,6.32,3,1,25,21,27,24,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-03-22T05:30:29Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,25083,Masato Furukawa,5200,Yokohama Canon Eagles
4,945115,25083,Masato Furukawa,5200,Yokohama Canon Eagles,4.72,4.72,5,1,74,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26689,Finau Tupa,5204,Kubota Spears
5,945115,32321,Takato Okabe,5200,Yokohama Canon Eagles,5.76,5.76,6,1,74,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26689,Finau Tupa,5204,Kubota Spears
6,945115,26689,Finau Tupa,5204,Kubota Spears,6.32,10.80,6,1,27,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,7,2025-03-22T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
7,945115,19740,Ruan Botha,5204,Kubota Spears,6.84,6.84,7,1,27,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
8,945115,21467,Malcolm Marx,5204,Kubota Spears,6.96,6.96,7,1,27,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
9,945115,32321,Takato Okabe,5200,Yokohama Canon Eagles,7.12,7.12,7,1,73,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,5200,Yokohama Canon Eagles,22/03/2025,14:30,12,3,41,24,0,0,729,Edogawa Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001003,Kenta Mitsui,1001993,Yusaku Murata,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
