ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945139,19567,,19567,Saitama Wild Knights,0.00,3.40,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:42Z,0,0,0,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
1,945139,61912,Kotaro Ito,5208,BlackRams Tokyo,0.00,3.40,0,1,49,34,89,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,47,25,0,2025-04-26T05:31:42Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
2,945139,36589,Koki Takeyama,19567,Saitama Wild Knights,3.40,3.40,3,1,11,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
3,945139,0,,19567,Saitama Wild Knights,3.40,3.40,3,1,11,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-04-26T05:31:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
4,945139,36589,Koki Takeyama,19567,Saitama Wild Knights,5.08,7.04,5,1,14,59,35,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2025-04-26T05:31:47Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
5,945139,0,,5208,BlackRams Tokyo,0.00,7.04,7,1,49,34,65,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-04-26T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
6,945139,0,,19567,Saitama Wild Knights,3.40,7.04,7,1,11,58,35,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-04-26T05:31:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
7,945139,32641,Shin Ouchi,5208,BlackRams Tokyo,25.76,26.52,25,1,68,1,68,11,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,4,665,Close Left Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-10,4,2025-04-26T05:32:07Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32091,Harrison Fox,5208,BlackRams Tokyo
8,945139,32091,Harrison Fox,5208,BlackRams Tokyo,26.52,26.52,26,1,68,11,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:08Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32641,Shin Ouchi,5208,BlackRams Tokyo
9,945139,32091,Harrison Fox,5208,BlackRams Tokyo,26.52,29.56,26,1,68,11,58,7,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,10,0,2025-04-26T05:32:08Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32641,Shin Ouchi,5208,BlackRams Tokyo
10,945139,32641,Shin Ouchi,5208,BlackRams Tokyo,29.56,29.56,29,1,58,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:11Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
11,945139,32641,Shin Ouchi,5208,BlackRams Tokyo,29.92,34.04,29,1,58,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-04-26T05:32:12Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
12,945139,22169,Michael Stolberg,5208,BlackRams Tokyo,31.12,31.12,31,1,58,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
13,945139,61959,Taishi Tsumura,5208,BlackRams Tokyo,31.16,31.16,31,1,58,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
14,945139,25611,Semisi Tupou,5208,BlackRams Tokyo,31.20,31.20,31,1,58,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
15,945139,28850,Liam Mitchell,19567,Saitama Wild Knights,31.24,31.24,31,1,42,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
16,945139,18502,TJ Perenara,5208,BlackRams Tokyo,34.04,34.04,34,1,57,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:16Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
17,945139,18502,TJ Perenara,5208,BlackRams Tokyo,34.04,34.04,34,1,57,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:16Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
18,945139,18502,TJ Perenara,5208,BlackRams Tokyo,34.64,35.20,34,1,56,9,54,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-04-26T05:32:16Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18582,Paddy Ryan,5208,BlackRams Tokyo
19,945139,18582,Paddy Ryan,5208,BlackRams Tokyo,35.20,35.20,35,1,54,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
20,945139,18582,Paddy Ryan,5208,BlackRams Tokyo,35.20,35.20,35,1,54,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
21,945139,18582,Paddy Ryan,5208,BlackRams Tokyo,35.20,37.08,35,1,54,13,56,17,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
22,945139,24939,Atsushi Sakate,19567,Saitama Wild Knights,36.28,36.28,36,1,44,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:18Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18582,Paddy Ryan,5208,BlackRams Tokyo
23,945139,18582,Paddy Ryan,5208,BlackRams Tokyo,37.08,39.88,37,1,56,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-04-26T05:32:19Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
24,945139,36500,Amato Fakatava,5208,BlackRams Tokyo,37.80,37.80,37,1,56,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
25,945139,24939,Atsushi Sakate,19567,Saitama Wild Knights,37.84,37.84,37,1,44,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
26,945139,32091,Harrison Fox,5208,BlackRams Tokyo,37.88,37.88,37,1,56,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:17Z,1,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
27,945139,18502,TJ Perenara,5208,BlackRams Tokyo,39.88,39.88,39,1,52,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:22Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
28,945139,18502,TJ Perenara,5208,BlackRams Tokyo,39.88,39.88,39,1,52,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:22Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
29,945139,18502,TJ Perenara,5208,BlackRams Tokyo,40.24,40.96,40,1,52,16,52,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-04-26T05:32:22Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,22169,Michael Stolberg,5208,BlackRams Tokyo
30,945139,22169,Michael Stolberg,5208,BlackRams Tokyo,40.96,40.96,41,1,52,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:23Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
31,945139,22169,Michael Stolberg,5208,BlackRams Tokyo,40.96,40.96,41,1,52,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:23Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
32,945139,22169,Michael Stolberg,5208,BlackRams Tokyo,40.96,42.76,41,1,52,8,55,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-04-26T05:32:23Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights
33,945139,28850,Liam Mitchell,19567,Saitama Wild Knights,42.00,42.00,42,1,46,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:24Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,5208,BlackRams Tokyo
34,945139,28928,Taiki Koyama,19567,Saitama Wild Knights,42.24,42.24,42,1,46,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:24Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,5208,BlackRams Tokyo
35,945139,22169,Michael Stolberg,5208,BlackRams Tokyo,42.76,45.44,42,1,55,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2025-04-26T05:32:24Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
36,945139,32641,Shin Ouchi,5208,BlackRams Tokyo,43.24,43.24,43,1,55,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:22Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
37,945139,61959,Taishi Tsumura,5208,BlackRams Tokyo,43.28,43.28,43,1,55,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:22Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
38,945139,28850,Liam Mitchell,19567,Saitama Wild Knights,44.80,44.80,44,1,45,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:24Z,2,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
39,945139,18502,TJ Perenara,5208,BlackRams Tokyo,45.44,45.44,45,1,54,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:32:27Z,3,2,2,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,26/04/2025,14:30,17,7,27,21,0,0,505,Kumagaya Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000631,Teruhisa Kajiwara,1001668,Motonori Mizutani,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
