ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945097,30969,Shinobu Fujiwara,5204,Kubota Spears,11.20,11.80,12,1,25,37,18,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-02-22T03:00:37Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears
11,945097,36518,Opeti Helu,5204,Kubota Spears,11.80,11.80,13,1,18,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
12,945097,0,,5204,Kubota Spears,11.80,11.80,13,1,18,48,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-02-22T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,,,,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
13,945097,36518,Opeti Helu,5204,Kubota Spears,11.80,11.80,13,1,18,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
14,945097,36518,Opeti Helu,5204,Kubota Spears,11.80,15.36,13,1,18,48,27,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,9,4,4,2025-02-22T03:00:39Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs
15,945097,26310,Takeshi Hino,5212,Shizuoka BlueRevs,12.84,12.84,14,1,77,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:38Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears
16,945097,62314,Vueti Tupou,5212,Shizuoka BlueRevs,13.04,13.04,14,1,77,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:38Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears
17,945097,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,13.60,13.60,14,1,77,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:38Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears
18,945097,36518,Opeti Helu,5204,Kubota Spears,15.36,22.36,16,1,27,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2025-02-22T03:00:40Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears
19,945097,17055,David Bulbring,5204,Kubota Spears,15.76,15.76,16,1,27,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:33Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
20,945097,30969,Shinobu Fujiwara,5204,Kubota Spears,16.32,16.32,17,1,27,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:34Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
21,945097,61538,David Van Zeeland,5204,Kubota Spears,16.88,16.88,18,1,27,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:35Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
22,945097,23417,Faulua Makisi,5204,Kubota Spears,19.20,19.20,20,1,27,49,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:37Z,2,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
23,945097,21467,Malcolm Marx,5204,Kubota Spears,22.36,22.36,23,1,27,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
24,945097,21467,Malcolm Marx,5204,Kubota Spears,22.36,22.36,23,1,27,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
25,945097,21467,Malcolm Marx,5204,Kubota Spears,22.60,23.12,23,1,27,49,26,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,1,0,2025-02-22T03:00:48Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,19291,Pieter Labuschagne,5204,Kubota Spears
26,945097,19291,Pieter Labuschagne,5204,Kubota Spears,23.12,23.12,24,1,26,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:50Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
27,945097,19291,Pieter Labuschagne,5204,Kubota Spears,23.12,23.12,24,1,26,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:50Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
28,945097,19291,Pieter Labuschagne,5204,Kubota Spears,23.12,25.96,24,1,26,52,29,55,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2025-02-22T03:00:50Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
29,945097,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,24.52,24.52,25,1,72,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:49Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,19291,Pieter Labuschagne,5204,Kubota Spears
30,945097,26310,Takeshi Hino,5212,Shizuoka BlueRevs,25.04,25.04,26,1,72,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:50Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,19291,Pieter Labuschagne,5204,Kubota Spears
31,945097,19291,Pieter Labuschagne,5204,Kubota Spears,25.96,32.32,27,1,29,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,29,5,2025-02-22T03:00:51Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
32,945097,21467,Malcolm Marx,5204,Kubota Spears,26.80,26.80,28,1,29,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:45Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
33,945097,61538,David Van Zeeland,5204,Kubota Spears,27.44,27.44,28,1,29,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:46Z,3,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
34,945097,30969,Shinobu Fujiwara,5204,Kubota Spears,32.32,32.32,33,1,29,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:57Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
35,945097,30969,Shinobu Fujiwara,5204,Kubota Spears,32.32,32.32,33,1,29,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:57Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
36,945097,30969,Shinobu Fujiwara,5204,Kubota Spears,32.64,37.16,33,1,27,55,48,62,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2025-02-22T03:00:58Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
37,945097,23585,Malo Tuitama,5212,Shizuoka BlueRevs,37.12,37.12,38,1,51,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:58Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
38,945097,30956,Halatoa Vailea,5204,Kubota Spears,37.16,37.16,38,1,48,62,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:02Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
39,945097,30956,Halatoa Vailea,5204,Kubota Spears,37.16,40.36,38,1,48,62,58,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,6,4,2025-02-22T03:01:02Z,4,1,1,0,0,5204,Kubota Spears,5212,Shizuoka BlueRevs,22/02/2025,12:00,19,7,62,14,0,0,729,Edogawa Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1000581,Noriaki Hashimoto,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs
