ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945106,32328,Ryoma Nishimura,5202,Mie Honda Heat,8.60,8.60,9,1,9,55,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:36Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
11,945106,20655,Kwagga Smith,5212,Shizuoka BlueRevs,9.32,9.32,10,1,92,13,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:37Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
12,945106,19737,Murray Douglas,5212,Shizuoka BlueRevs,9.60,9.60,10,1,92,13,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:37Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
13,945106,0,,5202,Mie Honda Heat,3.76,12.56,13,1,19,58,8,56,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,2025-03-02T04:11:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
14,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,12.56,12.56,13,1,93,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:40Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
15,945106,0,,5212,Shizuoka BlueRevs,12.56,36.32,13,1,93,12,92,8,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:40Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
16,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,12.64,12.96,13,1,92,12,89,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-03-02T04:11:40Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs
17,945106,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,12.96,12.96,13,1,89,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:42Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
18,945106,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,12.96,14.92,13,1,89,13,94,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-03-02T04:11:42Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
19,945106,19761,Pablo Matera,5202,Mie Honda Heat,14.20,14.20,15,1,8,53,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs
20,945106,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,14.36,14.36,15,1,8,53,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:42Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs
21,945106,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,14.92,17.84,15,1,94,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-03-02T04:11:43Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
22,945106,36645,Bunkei Kaku,5212,Shizuoka BlueRevs,15.20,15.20,16,1,94,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:42Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
23,945106,26310,Takeshi Hino,5212,Shizuoka BlueRevs,16.52,16.52,17,1,94,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:44Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
24,945106,19737,Murray Douglas,5212,Shizuoka BlueRevs,17.72,17.72,18,1,94,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:45Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
25,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,17.84,17.84,18,1,94,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:46Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
26,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,17.84,17.84,18,1,94,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:46Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
27,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,17.84,20.56,18,1,94,15,94,9,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-03-02T04:11:46Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat
28,945106,43682,Azuma Doei,5202,Mie Honda Heat,20.36,20.36,21,1,7,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:48Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
29,945106,36579,Larry Sulunga,5202,Mie Honda Heat,20.52,20.52,21,1,7,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:48Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
30,945106,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,20.56,22.68,21,1,94,9,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-03-02T04:11:49Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs
31,945106,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,21.16,21.16,21,1,94,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:49Z,2,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
32,945106,20655,Kwagga Smith,5212,Shizuoka BlueRevs,22.68,22.68,23,1,94,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:51Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
33,945106,20655,Kwagga Smith,5212,Shizuoka BlueRevs,22.68,22.68,23,1,94,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:51Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
34,945106,20655,Kwagga Smith,5212,Shizuoka BlueRevs,23.72,24.08,24,1,94,9,90,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-03-02T04:11:51Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
35,945106,19737,Murray Douglas,5212,Shizuoka BlueRevs,24.08,24.08,24,1,90,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:52Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
36,945106,19737,Murray Douglas,5212,Shizuoka BlueRevs,24.08,24.08,24,1,90,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T04:11:52Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
37,945106,19737,Murray Douglas,5212,Shizuoka BlueRevs,24.80,24.88,25,1,92,18,90,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-03-02T04:11:52Z,3,2,1,0,0,5212,Shizuoka BlueRevs,5202,Mie Honda Heat,02/03/2025,13:05,32,7,44,14,0,0,501,Yamaha Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24598,Yuya Odo,5212,Shizuoka BlueRevs
