ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945056,5211,,5211,Toyota Verblitz,0.00,3.32,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:28Z,0,0,0,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
1,945056,25307,Rikiya Matsuda,5211,Toyota Verblitz,0.00,3.32,3,1,50,34,81,5,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,31,43,30,0,2024-12-28T05:40:28Z,1,0,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
2,945056,23384,Johnny Fa'auli,5202,Mie Honda Heat,3.32,3.32,6,1,19,63,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:30Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
3,945056,0,,5202,Mie Honda Heat,3.32,3.32,6,1,19,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-12-28T05:40:30Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
4,945056,23384,Johnny Fa'auli,5202,Mie Honda Heat,3.32,7.00,6,1,19,63,22,62,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2024-12-28T05:40:30Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,28191,Viliame Tuidraki,5211,Toyota Verblitz
5,945056,28191,Viliame Tuidraki,5211,Toyota Verblitz,4.84,4.84,8,1,78,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:31Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,23384,Johnny Fa'auli,5202,Mie Honda Heat
6,945056,58967,Isaiah Mapusua,5211,Toyota Verblitz,5.04,5.04,8,1,78,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:35Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,23384,Johnny Fa'auli,5202,Mie Honda Heat
7,945056,23384,Johnny Fa'auli,5202,Mie Honda Heat,7.00,16.88,10,1,22,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:34Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43685,Taichi Takenaka,5202,Mie Honda Heat
8,945056,36509,Taiki Yoshioka,5202,Mie Honda Heat,9.60,9.60,13,1,22,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:27Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
9,945056,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,9.76,9.76,13,1,22,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:27Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
10,945056,20097,Franco Mostert,5202,Mie Honda Heat,10.04,10.04,13,1,22,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:27Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
11,945056,19761,Pablo Matera,5202,Mie Honda Heat,12.08,12.08,15,1,22,62,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:29Z,1,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
12,945056,43685,Taichi Takenaka,5202,Mie Honda Heat,16.88,16.88,20,1,22,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:43Z,2,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
13,945056,43685,Taichi Takenaka,5202,Mie Honda Heat,16.88,16.88,20,1,22,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:43Z,2,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
14,945056,43685,Taichi Takenaka,5202,Mie Honda Heat,16.92,21.68,20,1,22,62,43,53,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,23,0,0,2024-12-28T05:40:44Z,2,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
15,945056,0,,5202,Mie Honda Heat,3.32,21.68,25,1,19,63,43,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-12-28T05:40:30Z,2,1,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
16,945056,30973,Siosaia Fifita,5211,Toyota Verblitz,21.68,21.68,25,1,58,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:48Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
17,945056,30973,Siosaia Fifita,5211,Toyota Verblitz,21.68,25.80,25,1,58,15,57,34,1,Carry,104,Kick Return,124,Penalty Conceded,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-12-28T05:40:48Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36579,Larry Sulunga,5202,Mie Honda Heat
18,945056,36579,Larry Sulunga,5202,Mie Honda Heat,22.16,22.16,25,1,45,47,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:48Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz
19,945056,36509,Taiki Yoshioka,5202,Mie Honda Heat,23.32,23.32,26,1,45,47,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:50Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz
20,945056,26690,Tevita Tupou,5202,Mie Honda Heat,24.16,24.16,27,1,45,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:51Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz
21,945056,30973,Siosaia Fifita,5211,Toyota Verblitz,25.80,26.92,29,1,57,34,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:52Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
22,945056,61886,Kosei Miki,5211,Toyota Verblitz,26.20,26.20,29,1,57,34,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:51Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
23,945056,26281,Genki Sudo,5211,Toyota Verblitz,26.24,26.24,29,1,57,34,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:51Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
24,945056,0,,5211,Toyota Verblitz,0.00,26.92,30,1,50,34,57,34,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-12-28T05:40:28Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
25,945056,0,,5211,Toyota Verblitz,21.68,26.92,30,1,58,15,57,34,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-12-28T05:40:48Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
26,945056,36579,Larry Sulunga,5202,Mie Honda Heat,26.64,26.64,30,1,43,34,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:53Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
27,945056,36579,Larry Sulunga,5202,Mie Honda Heat,26.64,26.64,30,1,43,34,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:53Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
28,945056,30973,Siosaia Fifita,5211,Toyota Verblitz,26.76,26.76,30,1,57,34,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:40:53Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,
29,945056,27250,Hayata Nakao,5202,Mie Honda Heat,51.56,52.12,54,1,43,34,68,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,25,43,0,0,2024-12-28T05:41:18Z,1,2,2,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
30,945056,0,,5202,Mie Honda Heat,51.56,52.12,55,1,43,34,68,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-12-28T05:41:18Z,1,2,2,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
31,945056,61460,Koki Hida,5202,Mie Honda Heat,74.48,76.20,117,1,68,0,68,14,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5,664,Close Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,-11,8,2024-12-28T05:41:41Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,32328,Ryoma Nishimura,5202,Mie Honda Heat
32,945056,32328,Ryoma Nishimura,5202,Mie Honda Heat,76.20,76.20,119,1,68,14,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:41:43Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,61460,Koki Hida,5202,Mie Honda Heat
33,945056,32328,Ryoma Nishimura,5202,Mie Honda Heat,76.20,77.28,119,1,68,14,63,14,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2024-12-28T05:41:43Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43685,Taichi Takenaka,5202,Mie Honda Heat
34,945056,43685,Taichi Takenaka,5202,Mie Honda Heat,77.28,77.28,120,1,63,14,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:41:44Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
35,945056,58208,Fraser Quirk,5202,Mie Honda Heat,79.56,79.56,122,1,54,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:41:46Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
36,945056,58208,Fraser Quirk,5202,Mie Honda Heat,79.56,81.28,122,1,54,20,58,21,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-12-28T05:41:46Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,28962,Kazuki Himeno,5211,Toyota Verblitz
37,945056,28962,Kazuki Himeno,5211,Toyota Verblitz,80.92,80.92,124,1,45,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:41:48Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,58208,Fraser Quirk,5202,Mie Honda Heat
38,945056,58208,Fraser Quirk,5202,Mie Honda Heat,81.28,87.00,124,1,58,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-12-28T05:41:48Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43685,Taichi Takenaka,5202,Mie Honda Heat
39,945056,26398,Ryota Kobayashi,5202,Mie Honda Heat,83.56,83.56,126,1,58,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T05:41:45Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,28/12/2024,14:40,10,6,17,21,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1001701,Hibiki Ikeda,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,
