ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945087,19567,,19567,Saitama Wild Knights,0.00,4.64,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:41Z,0,0,0,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
1,945087,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,0.00,4.64,0,1,50,33,76,68,14,Restart,281,50m Restart,416,Kick in Touch,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,26,44,36,0,2025-02-09T05:30:41Z,1,0,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
2,945087,0,,19567,Saitama Wild Knights,0.00,4.64,4,1,50,33,76,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-02-09T05:30:41Z,1,0,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
3,945087,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,29.48,30.40,29,1,24,0,24,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-02-09T05:31:10Z,1,0,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,26283,Ben Gunter,19567,Saitama Wild Knights
4,945087,26283,Ben Gunter,19567,Saitama Wild Knights,30.40,30.40,30,1,76,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:11Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
5,945087,26283,Ben Gunter,19567,Saitama Wild Knights,30.40,31.44,30,1,76,61,75,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-02-09T05:31:11Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28928,Taiki Koyama,19567,Saitama Wild Knights
6,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,31.44,31.44,31,1,75,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:11Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
7,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,31.56,33.76,31,1,73,65,66,49,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,18,7,0,2025-02-09T05:31:12Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
8,945087,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,33.76,33.76,33,1,66,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:15Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
9,945087,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,33.80,35.52,33,1,71,48,67,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-02-09T05:31:15Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,26283,Ben Gunter,19567,Saitama Wild Knights
10,945087,26283,Ben Gunter,19567,Saitama Wild Knights,35.52,35.52,35,1,67,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:16Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
11,945087,26283,Ben Gunter,19567,Saitama Wild Knights,35.52,36.48,35,1,67,35,73,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,0,0,2025-02-09T05:31:16Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo
12,945087,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,36.20,36.20,36,1,27,33,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,26283,Ben Gunter,19567,Saitama Wild Knights
13,945087,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,36.36,36.36,36,1,27,33,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,26283,Ben Gunter,19567,Saitama Wild Knights
14,945087,26283,Ben Gunter,19567,Saitama Wild Knights,36.48,38.12,36,1,73,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-02-09T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28928,Taiki Koyama,19567,Saitama Wild Knights
15,945087,21724,Lachlan Boshier,19567,Saitama Wild Knights,37.64,37.64,37,1,73,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
16,945087,21191,Keita Inagaki,19567,Saitama Wild Knights,37.80,37.80,37,1,73,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:17Z,1,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
17,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,38.12,38.12,38,1,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:19Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
18,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,38.12,38.12,38,1,73,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:19Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
19,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,38.68,40.40,38,1,73,35,69,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-02-09T05:31:19Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,20037,Damian de Allende,19567,Saitama Wild Knights
20,945087,20037,Damian de Allende,19567,Saitama Wild Knights,40.40,40.40,40,1,69,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:21Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
21,945087,20037,Damian de Allende,19567,Saitama Wild Knights,40.40,40.40,40,1,69,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:21Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
22,945087,20037,Damian de Allende,19567,Saitama Wild Knights,40.40,46.72,40,1,69,27,73,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,0,2025-02-09T05:31:21Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
23,945087,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,41.92,41.92,42,1,29,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:23Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,20037,Damian de Allende,19567,Saitama Wild Knights
24,945087,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,41.92,41.92,42,1,29,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:23Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,20037,Damian de Allende,19567,Saitama Wild Knights
25,945087,20037,Damian de Allende,19567,Saitama Wild Knights,41.96,41.96,42,1,72,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:23Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
26,945087,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,43.20,43.20,43,1,27,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:24Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,20037,Damian de Allende,19567,Saitama Wild Knights
27,945087,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,46.64,46.64,46,1,27,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:27Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,20037,Damian de Allende,19567,Saitama Wild Knights
28,945087,20037,Damian de Allende,19567,Saitama Wild Knights,46.72,52.04,46,1,73,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2025-02-09T05:31:28Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,28928,Taiki Koyama,19567,Saitama Wild Knights
29,945087,24939,Atsushi Sakate,19567,Saitama Wild Knights,47.72,47.72,47,1,73,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:24Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
30,945087,27652,Dylan Riley,19567,Saitama Wild Knights,48.92,48.92,49,1,73,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:25Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
31,945087,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,49.00,49.00,49,1,27,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:25Z,2,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,0,,0,
32,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,52.04,52.04,52,1,73,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:33Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
33,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,52.04,52.04,52,1,73,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:33Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
34,945087,28928,Taiki Koyama,19567,Saitama Wild Knights,52.24,54.28,52,1,73,23,68,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-02-09T05:31:33Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,20524,Lood de Jager,19567,Saitama Wild Knights
35,945087,20524,Lood de Jager,19567,Saitama Wild Knights,54.28,54.28,54,1,68,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:35Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
36,945087,20524,Lood de Jager,19567,Saitama Wild Knights,54.28,54.28,54,1,68,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:35Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,0,,0,
37,945087,20524,Lood de Jager,19567,Saitama Wild Knights,54.28,59.72,54,1,68,17,76,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-02-09T05:31:35Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,D,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
38,945087,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,54.36,54.36,54,1,27,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:31:35Z,3,1,2,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/02/2025,14:30,16,7,28,28,0,0,505,Kumagaya Rugby Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,D,20524,Lood de Jager,19567,Saitama Wild Knights
