ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945129,5208,,5208,BlackRams Tokyo,0.00,4.16,3,1,48,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:27Z,0,0,0,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1,945129,19015,Bernard Foley,5204,Kubota Spears,0.00,4.16,3,1,48,33,82,22,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,35,11,0,2025-04-06T05:30:27Z,1,0,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
2,945129,36538,Brodi McCurran,5208,BlackRams Tokyo,4.16,4.16,7,1,18,46,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
3,945129,0,,5208,BlackRams Tokyo,4.16,4.16,7,1,18,46,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-04-06T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
4,945129,36538,Brodi McCurran,5208,BlackRams Tokyo,4.16,7.72,7,1,18,46,25,47,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2025-04-06T05:30:31Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,34494,Yota Kamimori,5204,Kubota Spears
5,945129,34494,Yota Kamimori,5204,Kubota Spears,6.68,6.68,10,1,78,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:34Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36538,Brodi McCurran,5208,BlackRams Tokyo
6,945129,28985,Takeo Suenaga,5204,Kubota Spears,7.68,7.68,11,1,78,22,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:35Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36538,Brodi McCurran,5208,BlackRams Tokyo
7,945129,36538,Brodi McCurran,5208,BlackRams Tokyo,7.72,10.00,11,1,25,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,38,2025-04-06T05:30:35Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo
8,945129,18582,Paddy Ryan,5208,BlackRams Tokyo,8.28,8.28,12,1,25,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:33Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
9,945129,22169,Michael Stolberg,5208,BlackRams Tokyo,8.40,8.40,12,1,25,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:33Z,1,1,1,0,0,5208,BlackRams Tokyo,5204,Kubota Spears,06/04/2025,14:30,0,21,14,42,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
