ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
25,945066,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,17.16,17.16,18,1,97,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
26,945066,36580,Kim Ryom,5207,Urayasu D-Rocks,19.00,19.00,20,1,97,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:43Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
27,945066,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,19.44,19.44,20,1,97,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
28,945066,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,19.44,19.44,20,1,97,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
29,945066,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,19.72,20.96,20,1,94,7,89,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-01-11T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43566,Ryuji Fujimura,5207,Urayasu D-Rocks
30,945066,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,20.96,20.96,22,1,89,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:47Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
31,945066,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,20.96,20.96,22,1,89,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:47Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
32,945066,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,20.96,21.92,22,1,89,12,94,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2025-01-11T03:00:47Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo
33,945066,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,21.76,21.76,22,1,9,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:47Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
34,945066,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,21.80,21.80,22,1,9,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:47Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43566,Ryuji Fujimura,5207,Urayasu D-Rocks
35,945066,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,21.92,26.28,23,1,94,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-01-11T03:00:48Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks
36,945066,22735,Lourens Erasmus,5207,Urayasu D-Rocks,22.72,22.72,23,1,94,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:44Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
37,945066,24874,Jasper Wiese,5207,Urayasu D-Rocks,22.96,22.96,24,1,94,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T03:00:44Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,11/01/2025,12:00,12,0,22,14,0,0,1172,Todoroki Sports Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
