ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945130,5203,,5203,Kobelco Kobe Steelers,0.00,3.88,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:51Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,,,,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1,945130,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,0.00,3.88,0,1,50,34,75,45,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,25,27,12,0,2025-04-06T05:30:51Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
2,945130,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,3.88,3.88,4,1,25,23,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:55Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
3,945130,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,4.48,4.48,5,1,75,45,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:56Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
4,945130,0,,5203,Kobelco Kobe Steelers,0.00,5.60,6,1,50,34,75,45,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-06T05:30:51Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,,,,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
5,945130,0,,19702,Toshiba Brave Lupus Tokyo,3.88,5.60,6,1,25,23,25,23,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:30:55Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,,,,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
6,945130,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,19.24,19.24,20,1,25,22,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
7,945130,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,19.24,22.96,20,1,25,22,68,1,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,42,47,0,0,2025-04-06T05:31:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
8,945130,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,22.96,22.96,23,1,32,67,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:14Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
9,945130,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,22.96,22.96,23,1,32,67,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,12,0,0,2025-04-06T05:31:14Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
10,945130,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,22.96,28.04,23,1,32,67,53,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,3,3,2025-04-06T05:31:14Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
11,945130,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo,27.44,27.44,28,1,51,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:13Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
12,945130,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,27.48,27.48,28,1,51,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:19Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers
13,945130,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,28.04,30.96,28,1,53,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2025-04-06T05:31:20Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers
14,945130,37887,Junta Hamano,5203,Kobelco Kobe Steelers,28.92,28.92,29,1,53,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:18Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
15,945130,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,29.16,29.16,29,1,53,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:18Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
16,945130,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,30.80,30.80,31,1,53,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:20Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
17,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,30.96,30.96,31,1,52,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:23Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
18,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,30.96,30.96,31,1,52,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:23Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
19,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,31.72,32.12,32,1,52,58,44,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2025-04-06T05:31:23Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers
20,945130,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,32.12,32.12,32,1,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:24Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
21,945130,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,32.12,32.12,32,1,44,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:24Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
22,945130,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,32.12,33.92,32,1,44,48,50,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-06T05:31:24Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo
23,945130,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo,33.60,33.60,34,1,52,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:25Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers
24,945130,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,33.76,33.76,34,1,52,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:25Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers
25,945130,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,33.92,36.36,34,1,50,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,28,2025-04-06T05:31:25Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers
26,945130,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,35.20,35.20,36,1,50,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:24Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
27,945130,56716,Kauvaka Kaivelata,5203,Kobelco Kobe Steelers,36.12,36.12,36,1,50,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:25Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
28,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,36.36,36.36,37,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:28Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
29,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,36.36,36.36,37,1,49,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:28Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
30,945130,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,36.40,37.64,37,1,49,48,43,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,5,0,2025-04-06T05:31:28Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
31,945130,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,37.64,37.64,38,1,43,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:29Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
32,945130,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,37.64,37.64,38,1,43,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:29Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
33,945130,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,37.68,40.36,38,1,45,35,41,5,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,32,0,0,2025-04-06T05:31:29Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
34,945130,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,40.36,40.36,41,1,41,5,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:32Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
35,945130,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,40.36,42.12,41,1,41,5,41,1,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2025-04-06T05:31:32Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo
36,945130,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,42.00,42.00,42,1,60,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:34Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers
37,945130,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,42.12,43.84,42,1,41,1,39,1,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-04-06T05:31:33Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
38,945130,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,43.84,43.84,44,1,61,67,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:35Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
39,945130,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,44.08,44.08,44,1,61,67,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-06T05:31:35Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,19702,Toshiba Brave Lupus Tokyo,06/04/2025,14:30,21,33,28,73,0,0,491,Kobe Universiade,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
