ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945094,5202,,5202,Mie Honda Heat,0.00,3.84,3,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:00:27Z,0,0,0,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
1,945094,27250,Hayata Nakao,5202,Mie Honda Heat,0.00,3.84,3,1,49,35,91,35,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,42,42,0,0,2025-02-16T03:00:27Z,1,0,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
2,945094,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,3.84,3.84,7,1,9,33,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:00:31Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
3,945094,0,,594,Mitsubishi Sagamihara Dynaboars,3.84,3.84,7,1,9,33,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-16T03:00:31Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
4,945094,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,3.84,5.12,7,1,9,33,11,37,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-02-16T03:00:31Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
5,945094,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,5.12,9.04,8,1,11,37,26,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,15,35,0,0,2025-02-16T03:00:32Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
6,945094,0,,5202,Mie Honda Heat,0.00,9.04,12,1,49,35,74,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-02-16T03:00:27Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
7,945094,0,,594,Mitsubishi Sagamihara Dynaboars,3.84,9.04,12,1,9,33,26,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-16T03:00:31Z,1,1,1,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
8,945094,61460,Koki Hida,5202,Mie Honda Heat,37.56,40.28,40,1,74,0,74,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-02-16T03:01:07Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat
9,945094,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,40.28,40.28,43,1,74,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:01:08Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat
