ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945088,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.68,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:35Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1,945088,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,0.00,3.68,0,1,50,35,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,38,21,0,2025-02-09T05:30:35Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
2,945088,30973,Siosaia Fifita,5211,Toyota Verblitz,3.68,3.68,4,1,18,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:39Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
3,945088,0,,5211,Toyota Verblitz,3.68,3.68,4,1,18,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-02-09T05:30:39Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
4,945088,30973,Siosaia Fifita,5211,Toyota Verblitz,3.68,6.12,4,1,18,13,23,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-02-09T05:30:39Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars
5,945088,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,6.04,6.04,6,1,79,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:41Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz
6,945088,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,6.08,6.08,6,1,79,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:41Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz
7,945088,30973,Siosaia Fifita,5211,Toyota Verblitz,6.12,8.24,6,1,23,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-02-09T05:30:41Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz
8,945088,16250,Richie Gray,5211,Toyota Verblitz,6.60,6.60,7,1,23,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:39Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
9,945088,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,6.84,6.84,7,1,77,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:39Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
