ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945157,5204,,5204,Kubota Spears,0.00,4.20,6,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:30:58Z,0,0,0,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1,945157,19015,Bernard Foley,5204,Kubota Spears,0.00,4.20,6,1,49,34,80,26,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,32,8,0,2025-05-18T05:30:58Z,1,0,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2,945157,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4.20,4.20,10,1,20,42,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:02Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
3,945157,0,,5209,Tokyo Sungoliath,4.20,4.20,10,1,20,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-18T05:31:02Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
4,945157,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4.20,6.60,10,1,20,42,26,41,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-05-18T05:31:02Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears
5,945157,23417,Faulua Makisi,5204,Kubota Spears,5.44,5.44,11,1,75,27,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:04Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
6,945157,34494,Yota Kamimori,5204,Kubota Spears,6.24,6.24,12,1,75,27,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:04Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
7,945157,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6.60,8.24,12,1,26,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,6,2025-05-18T05:31:05Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
8,945157,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,6.72,6.72,12,1,26,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:03Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
9,945157,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,6.96,6.96,13,1,26,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:03Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
