ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,8.84,8.84,10,1,24,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:47Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
11,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,8.84,8.84,10,1,24,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:47Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
12,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10.40,12.24,11,1,24,10,16,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2025-03-02T05:31:48Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
13,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,12.24,12.24,13,1,16,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
14,945104,0,,5203,Kobelco Kobe Steelers,12.24,12.24,13,1,16,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
15,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,12.24,12.24,13,1,16,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
16,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,12.24,13.08,13,1,16,19,22,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
17,945104,24939,Atsushi Sakate,19567,Saitama Wild Knights,12.44,12.44,13,1,79,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
18,945104,23697,Jack Cornelsen,19567,Saitama Wild Knights,12.68,12.68,13,1,79,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
19,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,13.08,14.80,14,1,22,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,6,2025-03-02T05:31:51Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
20,945104,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,13.16,13.16,14,1,22,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:49Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
21,945104,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,13.44,13.44,14,1,22,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:49Z,2,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
22,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,14.80,14.80,16,1,22,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
23,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,14.80,14.80,16,1,22,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:52Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
24,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,15.56,16.52,16,1,22,20,11,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,11,0,2025-03-02T05:31:53Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers
25,945104,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,16.52,16.52,17,1,11,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:54Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
26,945104,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,16.52,16.52,17,1,11,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:54Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
27,945104,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,16.56,20.64,17,1,11,25,72,7,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,61,63,0,0,2025-03-02T05:31:54Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
28,945104,0,,5203,Kobelco Kobe Steelers,3.88,20.64,21,1,23,11,72,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-03-02T05:31:42Z,3,1,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
29,945104,23421,Ryuji Noguchi,19567,Saitama Wild Knights,20.64,20.64,21,1,28,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:31:58Z,1,2,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
30,945104,23421,Ryuji Noguchi,19567,Saitama Wild Knights,22.56,26.76,23,1,37,61,67,47,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,33,0,0,2025-03-02T05:32:00Z,1,2,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
31,945104,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,26.76,26.76,27,1,34,21,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:32:04Z,1,2,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
32,945104,0,,19567,Saitama Wild Knights,20.64,28.40,29,1,28,61,71,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-03-02T05:31:58Z,1,2,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
33,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,28.40,28.40,29,1,30,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:32:06Z,1,3,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
34,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,28.84,30.76,30,1,28,18,24,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-03-02T05:32:07Z,1,3,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
35,945104,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,30.76,30.76,31,1,24,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:32:08Z,1,3,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
36,945104,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,30.80,34.08,32,1,27,31,74,37,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,48,48,0,0,2025-03-02T05:32:08Z,1,3,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
37,945104,0,,5203,Kobelco Kobe Steelers,28.40,34.08,35,1,30,18,74,37,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-03-02T05:32:06Z,1,3,1,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
