ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945083,5202,,5202,Mie Honda Heat,0.00,5.08,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:26Z,0,0,0,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
1,945083,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,5.08,0,1,50,34,83,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,41,23,0,2025-02-02T03:10:26Z,1,0,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
2,945083,27250,Hayata Nakao,5202,Mie Honda Heat,5.08,5.08,5,1,17,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:30Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
3,945083,0,,5202,Mie Honda Heat,5.08,5.08,5,1,17,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-02T03:10:30Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
4,945083,27250,Hayata Nakao,5202,Mie Honda Heat,5.08,7.68,5,1,17,11,21,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-02-02T03:10:30Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo
5,945083,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,7.00,7.00,7,1,79,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:32Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,27250,Hayata Nakao,5202,Mie Honda Heat
6,945083,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,7.24,7.24,7,1,79,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:32Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,27250,Hayata Nakao,5202,Mie Honda Heat
7,945083,27250,Hayata Nakao,5202,Mie Honda Heat,7.68,10.96,7,1,21,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2025-02-02T03:10:32Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
8,945083,28113,Tony Hunt,5202,Mie Honda Heat,9.04,9.04,9,1,21,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:30Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
9,945083,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,9.36,9.36,9,1,79,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:30Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
10,945083,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,9.92,9.92,9,1,21,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:31Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
11,945083,20998,Mark Abbott,5202,Mie Honda Heat,10.36,10.36,10,1,21,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:31Z,1,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
12,945083,43682,Azuma Doei,5202,Mie Honda Heat,10.96,10.96,11,1,21,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
13,945083,43682,Azuma Doei,5202,Mie Honda Heat,10.96,10.96,11,1,21,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
14,945083,43682,Azuma Doei,5202,Mie Honda Heat,12.00,12.40,12,1,20,10,18,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-02-02T03:10:37Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,61460,Koki Hida,5202,Mie Honda Heat
15,945083,61460,Koki Hida,5202,Mie Honda Heat,12.40,12.40,12,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:39Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
16,945083,61460,Koki Hida,5202,Mie Honda Heat,12.40,12.40,12,1,18,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:39Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
17,945083,61460,Koki Hida,5202,Mie Honda Heat,12.40,14.08,12,1,18,15,19,16,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-02-02T03:10:39Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo
18,945083,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,13.72,13.72,13,1,80,52,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:38Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,61460,Koki Hida,5202,Mie Honda Heat
19,945083,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,13.76,13.76,13,1,80,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:38Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,61460,Koki Hida,5202,Mie Honda Heat
20,945083,61460,Koki Hida,5202,Mie Honda Heat,14.08,19.12,14,1,19,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,1,2025-02-02T03:10:40Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
21,945083,20097,Franco Mostert,5202,Mie Honda Heat,15.04,15.04,15,1,19,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:36Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
22,945083,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,15.44,15.44,15,1,81,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:36Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
23,945083,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,15.60,15.60,15,1,19,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:36Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
24,945083,38303,Talifolofola Tangipa,5202,Mie Honda Heat,16.04,16.04,16,1,19,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:36Z,2,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
25,945083,43682,Azuma Doei,5202,Mie Honda Heat,19.12,19.12,19,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:44Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
26,945083,43682,Azuma Doei,5202,Mie Honda Heat,19.12,19.12,19,1,17,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:44Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
27,945083,43682,Azuma Doei,5202,Mie Honda Heat,19.16,20.60,19,1,17,16,4,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,13,0,2025-02-02T03:10:44Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,27250,Hayata Nakao,5202,Mie Honda Heat
28,945083,27250,Hayata Nakao,5202,Mie Honda Heat,20.60,20.60,20,1,4,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:45Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
29,945083,27250,Hayata Nakao,5202,Mie Honda Heat,20.60,20.60,20,1,4,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:45Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
30,945083,27250,Hayata Nakao,5202,Mie Honda Heat,20.64,24.84,20,1,7,17,58,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,54,0,0,2025-02-02T03:10:45Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
31,945083,0,,5202,Mie Honda Heat,5.08,24.84,24,1,17,11,58,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-02T03:10:30Z,3,1,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
32,945083,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,24.84,24.84,24,1,42,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:50Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
33,945083,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,24.84,24.84,24,1,42,66,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,10,0,0,2025-02-02T03:10:50Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
34,945083,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,25.60,29.60,25,1,40,65,38,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2025-02-02T03:10:50Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
35,945083,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.60,29.60,29,1,38,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:54Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
36,945083,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.60,30.80,29,1,38,57,57,46,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,15,19,2,2,2025-02-02T03:10:54Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,20097,Franco Mostert,5202,Mie Honda Heat
37,945083,20097,Franco Mostert,5202,Mie Honda Heat,29.96,29.96,30,1,45,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:10:59Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
38,945083,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,30.80,33.72,30,1,57,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2025-02-02T03:10:55Z,1,2,1,0,0,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,0,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
